Prey,Predator,PreyMass,PredatorMass
CPOM,Elmis aenea,-999,0.000197488
Eunotia,Chironomidae,1.02e-10,0.000198873
Eunotia vanheurckii,Amphinemura sulcicollis,7.37e-10,0.000296704
Hannaea arcus,Leuctra inermis,5.79e-09,0.000297568
Achnanthes minutissima,Leuctra hippopus,2.39e-10,0.000336861
Fragilaria vaucheriae,Leuctra hippopus,8.75e-10,0.000336861
Achnanthes oblongella,Limnius volckmari,2.35e-10,0.000442235
CPOM,Limnius volckmari,-999,0.000442235
Tabellaria flocculosa,Limnius volckmari,1.33e-09,0.000442235
FPOM,Baetis rhodani,-999,0.000475459
Hannaea arcus,Baetis rhodani,5.79e-09,0.000475459
CPOM,Simuliidae,-999,0.000485135
Isoperla grammatica,Siphonoperla torrentium,0.000955652,0.000786146
Eunotia,Brachyptera risi,1.02e-10,0.001010928
Diatoma hyemale,Rhithrogena semicolorata,6.4e-10,0.001085472
Eunotia incisa,Rhithrogena semicolorata,1.37e-09,0.001085472
Achnanthes minutissima,Ecdyonurus dispar,2.39e-10,0.001302807
Dicranota,Plectrocnemia geniculata,0.000201096,0.002374558
Baetis rhodani,Salmo trutta,0.000475459,5.838570413
Elmis aenea,Salmo trutta,0.000197488,5.838570413
Tipulidae,Salmo trutta,0.000434495,5.838570413
