Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,Harparticoida,0.000228,0.0002
Corallina officinalis,Harparticoida,0.000228,0.0002
Fucus vesiculosus,Harparticoida,0.000228,0.0002
Fucus serratus,Insecta,0.000228,0.0002
Rhodomela confervoides,Insecta,0.000228,0.0002
Fucus serratus,Polychaeta,0.000228,0.0002
PhytoP,Polychaeta,0.0001,0.0002
Sphaeromatidae,Polychaeta,0.0002,0.0002
Corallina officinalis,Sphaeromatidae,0.000228,0.0002
Fucus vesiculosus,Sphaeromatidae,0.000228,0.0002
Rhodomela confervoides,Sphaeromatidae,0.000228,0.0002
Colpomenia peregrina,Gammaridae,0.000228,0.0009
Fucus vesiculosus,Gammaridae,0.000228,0.0009
Oligochaeta,Gammaridae,0.0013,0.0009
Zooplankton,Austrominius modestus,0.001,0.001
Fucus vesiculosus,Ostracoda,0.000228,0.001
Harparticoida,Ostracoda,0.0002,0.001
Rhodomela confervoides,Ostracoda,0.000228,0.001
Corallina officinalis,Tanaidacea,0.000228,0.002
Zooplankton,Tanaidacea,0.001,0.002
Fucus vesiculosus,Stenothoidae,0.000228,0.0035
Harparticoida,Stenothoidae,0.0002,0.0035
Sphaeromatidae,Stenothoidae,0.0002,0.0035
Fucus serratus,Carcinus maenas,0.000228,0.01
Littorina saxatilis,Carcinus maenas,0.01,0.01
Patella depressa,Carcinus maenas,0.01,0.01
Patella ulyssiponensis,Carcinus maenas,0.01,0.01
Patella vulgata,Carcinus maenas,0.01,0.01
Polychaeta,Carcinus maenas,0.0002,0.01
Stenothoidae,Carcinus maenas,0.0035,0.01
Fucus serratus,Littorina saxatilis,0.000228,0.01
Colpomenia peregrina,Membranipora membranaceae,0.000228,0.01
Fucus vesiculosus,Membranipora membranaceae,0.000228,0.01
Zooplankton,Membranipora membranaceae,0.001,0.01
Corallina officinalis,Nematoda,0.000228,0.01
Fucus serratus,Oshurkovia littoralis,0.000228,0.01
Polychaeta,Oshurkovia littoralis,0.0002,0.01
Palaemon serratus,Pagurus bernhardus,0.01,0.01
Tanaidacea,Pagurus bernhardus,0.002,0.01
Colpomenia peregrina,Palaemon serratus,0.000228,0.01
Fucus serratus,Palaemon serratus,0.000228,0.01
Fucus vesiculosus,Palaemon serratus,0.000228,0.01
Gammaridae,Palaemon serratus,0.0009,0.01
Polychaeta,Palaemon serratus,0.0002,0.01
Sphaeromatidae,Palaemon serratus,0.0002,0.01
Stenothoidae,Palaemon serratus,0.0035,0.01
Zooplankton,Palaemon serratus,0.001,0.01
Rhodomela confervoides,Patella depressa,0.000228,0.01
Colpomenia peregrina,Patella ulyssiponensis,0.000228,0.01
Corallina officinalis,Patella ulyssiponensis,0.000228,0.01
Rhodomela confervoides,Patella ulyssiponensis,0.000228,0.01
Fucus serratus,Patella vulgata,0.000228,0.01
Colpomenia peregrina,Phorcus lineatus,0.000228,0.01
Fucus vesiculosus,Phorcus lineatus,0.000228,0.01
Rhodomela confervoides,Phorcus lineatus,0.000228,0.01
Fucus vesiculosus,Procerodes littoralis,0.000228,0.01
Corallina officinalis,Tonicella rubra,0.000228,0.01
Rhodomela confervoides,Tonicella rubra,0.000228,0.01
Colpomenia peregrina,Littorina littorea,0.000228,0.0158
Corallina officinalis,Littorina littorea,0.000228,0.0158
Fucus serratus,Littorina littorea,0.000228,0.0158
