Prey,Predator,PreyMass,PredatorMass
ciliates,Enchytraeidae,2.63e-09,-999
flagellates,Enchytraeidae,3.63e-07,-999
mykorrhiza,Enchytraeidae,-999,-999
roots,mykorrhiza,-999,-999
dead organic matter,bacteria,-999,9.5e-16
root exudates,root feeding nematodes,-999,2.35e-07
roots,root feeding nematodes,-999,2.35e-07
dead organic matter,Oribatida sp. (juv),-999,7.36e-07
predacious nematodes,Oribatida sp. (juv),3.56e-06,7.36e-07
ciliates,Parisotoma notabilis,2.63e-09,2.41e-06
dead organic matter,Quadroppia hammerae,-999,2.7e-06
flagellates,Isotomiella minor,3.63e-07,3.27e-06
ciliates,predacious nematodes,2.63e-09,3.56e-06
omnivorous nematodes,predacious nematodes,6.02e-05,3.56e-06
algae,Sminthurinus aureus,-999,5.1e-06
leaf litter,Sminthurinus aureus,-999,5.1e-06
plants,Sminthurinus aureus,-999,5.1e-06
bacteria,Ceratophysella sp.,9.5e-16,5.96e-06
bacterivorous nematodes,Suctobelbella sp.,8.52e-07,6.17e-06
Folsomia quadrioculata,Pergamasinae (juv) {xs},5.41e-06,6.46e-06
Isotomiella minor,Pergamasinae (juv) {xs},3.27e-06,6.46e-06
Parisotoma notabilis,Pergamasinae (juv) {xs},2.41e-06,6.46e-06
fungivorous nematodes,Pergamasinae (juv) {xs},5.35e-07,6.46e-06
omnivorous nematodes,Pergamasinae (juv) {xs},6.02e-05,6.46e-06
root feeding nematodes,Pergamasinae (juv) {xs},2.35e-07,6.46e-06
fungivorous nematodes,Oppiella falcata,5.35e-07,6.68e-06
predacious nematodes,Oppiella falcata,3.56e-06,6.68e-06
saphrophytes,Oppiella falcata,-999,6.68e-06
Folsomia quadrioculata,Rhodacarellus kreuzi,5.41e-06,7.04e-06
Isotomiella minor,Rhodacarellus kreuzi,3.27e-06,7.04e-06
Stenaphorura denisi,Rhodacarellus kreuzi,4.75e-06,7.04e-06
root feeding nematodes,Rhodacarellus kreuzi,2.35e-07,7.04e-06
Hypochthonius rufulus,Lithobius sp3 {xs},2.51e-05,7.96e-06
Lepidocyrtus lanuginosus,Lithobius sp3 {xs},8.99e-06,7.96e-06
Megalothorax minimus,Lithobius sp3 {xs},1.52e-05,7.96e-06
Mesaphorura sylvatica,Lithobius sp3 {xs},1.46e-05,7.96e-06
Oppiella falcata,Lithobius sp3 {xs},6.68e-06,7.96e-06
Oppiella nova,Lithobius sp3 {xs},8.99e-06,7.96e-06
Pantelozetes paolii,Lithobius sp3 {xs},1.22e-05,7.96e-06
Phthiracarus longulus,Lithobius sp3 {xs},6.8e-05,7.96e-06
Stenaphorura denisi,Lithobius sp3 {xs},4.75e-06,7.96e-06
bacteria,Protaphorura sp.,9.5e-16,8.73e-06
leaf litter,Protaphorura sp.,-999,8.73e-06
leaf litter,Lepidocyrtus lanuginosus,-999,8.99e-06
leaf litter,Lepidocyrtus sp. (juv),-999,8.99e-06
saphrophytes,Oppiella nova,-999,8.99e-06
mykorrhiza,Chamobates voigtsi,-999,1.17e-05
saphrophytes,Chamobates voigtsi,-999,1.17e-05
mykorrhiza,Pantelozetes paolii,-999,1.22e-05
fungivorous nematodes,Neanura muscorum,5.35e-07,1.26e-05
omnivorous nematodes,Neanura muscorum,6.02e-05,1.26e-05
root feeding nematodes,Neanura muscorum,2.35e-07,1.26e-05
bacterivorous nematodes,Mesaphorura sylvatica,8.52e-07,1.46e-05
fungivorous nematodes,Oppiella subpectinata,5.35e-07,1.52e-05
leaf litter,Megalothorax minimus,-999,1.52e-05
mykorrhiza,Oppiella subpectinata,-999,1.52e-05
predacious nematodes,Oppiella subpectinata,3.56e-06,1.52e-05
saphrophytes,Megalothorax minimus,-999,1.52e-05
saphrophytes,Oppiella subpectinata,-999,1.52e-05
Ceratophysella sp.,Veigaia nemorensis (juv),5.96e-06,1.79e-05
Lepidocyrtus cyaneus,Veigaia nemorensis (juv),8.99e-06,1.79e-05
Lepidocyrtus sp. (juv),Veigaia nemorensis (juv),8.99e-06,1.79e-05
Megalothorax minimus,Veigaia nemorensis (juv),1.52e-05,1.79e-05
Rhodacarellus kreuzi,Veigaia nemorensis (juv),7.04e-06,1.79e-05
predacious nematodes,Veigaia nemorensis (juv),3.56e-06,1.79e-05
omnivorous nematodes,Trachytes pauperior{s},6.02e-05,1.92e-05
root feeding nematodes,Trachytes pauperior{s},2.35e-07,1.92e-05
Ceratophysella sp.,Lysigamasus jugincola,5.96e-06,2.1e-05
Lepidocyrtus sp. (juv),Lysigamasus jugincola,8.99e-06,2.1e-05
Megalothorax minimus,Lysigamasus jugincola,1.52e-05,2.1e-05
Neanura muscorum,Lysigamasus jugincola,1.26e-05,2.1e-05
Ceratophysella sp.,Lysigamasus truncellus,5.96e-06,2.12e-05
Folsomia quadrioculata,Lysigamasus truncellus,5.41e-06,2.12e-05
Neanura muscorum,Lysigamasus truncellus,1.26e-05,2.12e-05
Pergamasinae (juv) {xs},Lysigamasus truncellus,6.46e-06,2.12e-05
Protaphorura sp.,Lysigamasus truncellus,8.73e-06,2.12e-05
mykorrhiza,Hungarobelba pyrenaica,-999,2.23e-05
saphrophytes,Hungarobelba pyrenaica,-999,2.23e-05
Folsomia quadrioculata,Lysigamasus minorleitneriae,5.41e-06,2.32e-05
Isotomiella minor,Lysigamasus minorleitneriae,3.27e-06,2.32e-05
Lepidocyrtus sp. (juv),Lysigamasus minorleitneriae,8.99e-06,2.32e-05
Oribatida sp. (juv),Lysigamasus minorleitneriae,7.36e-07,2.32e-05
Protaphorura armata,Lysigamasus minorleitneriae,8.73e-06,2.32e-05
predacious nematodes,Lysigamasus minorleitneriae,3.56e-06,2.32e-05
root feeding nematodes,Lysigamasus minorleitneriae,2.35e-07,2.32e-05
fungivorous nematodes,Trachytes aegrota (juv) {s},5.35e-07,2.42e-05
fungivorous nematodes,Hypochthonius rufulus,5.35e-07,2.51e-05
mykorrhiza,Hypochthonius rufulus,-999,2.51e-05
omnivorous nematodes,Hypochthonius rufulus,6.02e-05,2.51e-05
root feeding nematodes,Hypochthonius rufulus,2.35e-07,2.51e-05
saphrophytes,Hypochthonius rufulus,-999,2.51e-05
fungivorous nematodes,Trachytes aegrota,5.35e-07,3.7e-05
predacious nematodes,Trachytes aegrota,3.56e-06,3.7e-05
root feeding nematodes,Trachytes aegrota,2.35e-07,3.7e-05
predacious nematodes,Uropoda cassidea (juv),3.56e-06,3.95e-05
Aleocharinae sp1 (juv),Lithobius sp1 {s},0.000349987,4.11e-05
Atropacarus striculus,Lithobius sp1 {s},2.49e-05,4.11e-05
Chamobates voigtsi,Lithobius sp1 {s},1.17e-05,4.11e-05
Hungarobelba pyrenaica,Lithobius sp1 {s},2.23e-05,4.11e-05
Hypochthonius rufulus,Lithobius sp1 {s},2.51e-05,4.11e-05
Isotomiella minor,Lithobius sp1 {s},3.27e-06,4.11e-05
Lepidocyrtus lanuginosus,Lithobius sp1 {s},8.99e-06,4.11e-05
Lepidocyrtus sp. (juv),Lithobius sp1 {s},8.99e-06,4.11e-05
Lysigamasus minorleitneriae,Lithobius sp1 {s},2.32e-05,4.11e-05
Mesaphorura sylvatica,Lithobius sp1 {s},1.46e-05,4.11e-05
Neanura muscorum,Lithobius sp1 {s},1.26e-05,4.11e-05
Oppiella falcata,Lithobius sp1 {s},6.68e-06,4.11e-05
Oppiella subpectinata,Lithobius sp1 {s},1.52e-05,4.11e-05
Pantelozetes paolii,Lithobius sp1 {s},1.22e-05,4.11e-05
Parisotoma notabilis,Lithobius sp1 {s},2.41e-06,4.11e-05
Scutigerella immaculata {m},Lithobius sp1 {s},0.000203722,4.11e-05
Stenaphorura denisi,Lithobius sp1 {s},4.75e-06,4.11e-05
Trachytes aegrota,Lithobius sp1 {s},3.7e-05,4.11e-05
Trachytes aegrota (juv) {s},Lithobius sp1 {s},2.42e-05,4.11e-05
Trachytes pauperior{s},Lithobius sp1 {s},1.92e-05,4.11e-05
Folsomia quadrioculata,Veigaia nemorensis,5.41e-06,4.83e-05
Lysigamasus minorleitneriae,Veigaia nemorensis,2.32e-05,4.83e-05
Megalothorax minimus,Veigaia nemorensis,1.52e-05,4.83e-05
Mesaphorura sylvatica,Veigaia nemorensis,1.46e-05,4.83e-05
Neanura muscorum,Veigaia nemorensis,1.26e-05,4.83e-05
Trachytes aegrota,Veigaia nemorensis,3.7e-05,4.83e-05
Trachytes aegrota (juv) {s},Veigaia nemorensis,2.42e-05,4.83e-05
algae,omnivorous nematodes,-999,6.02e-05
amoebae,omnivorous nematodes,2.8e-08,6.02e-05
bacteria,omnivorous nematodes,9.5e-16,6.02e-05
bacterivorous nematodes,omnivorous nematodes,8.52e-07,6.02e-05
flagellates,omnivorous nematodes,3.63e-07,6.02e-05
saphrophytes,Phthiracarus longulus,-999,6.8e-05
bacterivorous nematodes,Uropoda cassidea,8.52e-07,8.54e-05
omnivorous nematodes,Uropoda cassidea,6.02e-05,8.54e-05
Lepidocyrtus lanuginosus,Vulgarogamasus kraepelini,8.99e-06,0.000101723
Lysigamasus truncellus,Vulgarogamasus kraepelini,2.12e-05,0.000101723
Megalothorax minimus,Vulgarogamasus kraepelini,1.52e-05,0.000101723
Parisotoma notabilis,Vulgarogamasus kraepelini,2.41e-06,0.000101723
Pergamasinae (juv) {xs},Vulgarogamasus kraepelini,6.46e-06,0.000101723
Stenaphorura denisi,Vulgarogamasus kraepelini,4.75e-06,0.000101723
Trachytes aegrota,Vulgarogamasus kraepelini,3.7e-05,0.000101723
Uropoda cassidea (juv),Vulgarogamasus kraepelini,3.95e-05,0.000101723
Veigaia nemorensis,Vulgarogamasus kraepelini,4.83e-05,0.000101723
Veigaia nemorensis (juv),Vulgarogamasus kraepelini,1.79e-05,0.000101723
fungivorous nematodes,Vulgarogamasus kraepelini,5.35e-07,0.000101723
dead organic matter,Phthiracarus ferrugineus,-999,0.000107254
