Prey,Predator,PreyMass,PredatorMass
Achnanthes minutissima,Eunotia,2.39e-10,1.02e-10
Achnanthes minutissima,Achnanthes oblongella,2.39e-10,2.35e-10
Achnanthes minutissima,Eunotia vanheurckii,2.39e-10,7.37e-10
Eunotia incisa,Eunotia vanheurckii,1.37e-09,7.37e-10
Achnanthes minutissima,Gomphonema angustatum,2.39e-10,7.98e-10
Eunotia incisa,Hannaea arcus,1.37e-09,5.79e-09
Oreodytes sanmarkii,Hydracarina,0.00051897,7.38e-05
Chironomidae,Elmis aenea,0.000198873,0.000197488
Protonemura meyeri,Elmis aenea,0.000773298,0.000197488
Elmis aenea,Chironomidae,0.000197488,0.000198873
Leuctra inermis,Chironomidae,0.000297568,0.000198873
Protonemura meyeri,Chironomidae,0.000773298,0.000198873
Ecdyonurus dispar,Limnius volckmari,0.001302807,0.000442235
Leuctra inermis,Limnius volckmari,0.000297568,0.000442235
Leuctra inermis,Simuliidae,0.000297568,0.000485135
Achnanthes minutissima,Oreodytes sanmarkii,2.39e-10,0.00051897
Achnanthes minutissima,Chloroperla tripunctata,2.39e-10,0.000687382
Chironomidae,Protonemura meyeri,0.000198873,0.000773298
Achnanthes minutissima,Siphonoperla torrentium,2.39e-10,0.000786146
Limnius volckmari,Brachyptera risi,0.000442235,0.001010928
Rhithrogena semicolorata,Brachyptera risi,0.001085472,0.001010928
Chironomidae,Rhithrogena semicolorata,0.000198873,0.001085472
Limnius volckmari,Rhithrogena semicolorata,0.000442235,0.001085472
Limnius volckmari,Ecdyonurus dispar,0.000442235,0.001302807
Eunotia incisa,Salmo trutta,1.37e-09,5.838570413
