Prey,Predator,PreyMass,PredatorMass
Bacteria,Metateratocephalus crassidens,1.01e-13,1.07e-08
Dauerlarvae,Neodiplogasteridae,4.12e-08,1.4e-08
Filenchus,Neodiplogasteridae,2.42e-08,1.4e-08
Plectus,Neodiplogasteridae,3.43e-08,1.4e-08
Bacteria,Prismatolaimus,1.01e-13,1.59e-08
Bacteria,Eucephalobus,1.01e-13,2.91e-08
Aphelenchoides,Clarkus,1.97e-08,8.32e-08
Longidorus,Clarkus,4.68e-06,8.32e-08
Rhabditidae,Clarkus,8.38e-08,8.32e-08
Tylenchorhynchus,Clarkus,5.1e-08,8.32e-08
Tylenchorhynchus dubius,Clarkus,2.19e-07,8.32e-08
Acrobeloides,Pungentus,1.39e-08,1.38e-07
Aglenchus agricola,Pungentus,2.69e-08,1.38e-07
Aphelenchoides,Pungentus,1.97e-08,1.38e-07
Tylenchidae,Pungentus,1.76e-08,1.38e-07
Acrobeloides,Mononchidae,1.39e-08,1.48e-07
Chronogaster,Mononchidae,4.07e-08,1.48e-07
Dorylaimida,Mononchidae,2.51e-07,1.48e-07
Eucephalobus,Mononchidae,2.91e-08,1.48e-07
Heterocephalobus elongatus,Mononchidae,4.04e-08,1.48e-07
Pungentus,Mononchidae,1.38e-07,1.48e-07
Tylenchidae,Thornenematinae,1.76e-08,2.09e-07
Tylenchorhynchus dubius,Thornenematinae,2.19e-07,2.09e-07
Acrobeles ciliatus,Dorylaimoidea,1.71e-08,2.4e-07
Chronogaster,Dorylaimoidea,4.07e-08,2.4e-07
Meloidogyne naasi,Dorylaimoidea,5.13e-08,2.4e-07
Rhabditidae,Dorylaimoidea,8.38e-08,2.4e-07
Teratocephalus,Dorylaimoidea,1.21e-08,2.4e-07
Alaimus,Tripyla,3.56e-08,2.86e-07
Helicotylenchus,Tripyla,4.33e-08,2.86e-07
Metateratocephalus crassidens,Tripyla,1.07e-08,2.86e-07
Paratylenchus,Tripyla,1.24e-08,2.86e-07
Tylenchorhynchus,Tripyla,5.1e-08,2.86e-07
Achromadora,Prodorylaimus,2e-09,3.09e-07
Aglenchus agricola,Prodorylaimus,2.69e-08,3.09e-07
Fungal mycelium,Prodorylaimus,-999,3.09e-07
Tylenchidae,Prodorylaimus,1.76e-08,3.09e-07
Eucephalobus,Scutacarus,2.91e-08,3.47e-07
Panagrolaimus,Scutacarus,5.33e-08,3.47e-07
Acrobeles ciliatus,Tydeidae,1.71e-08,7.94e-07
Aglenchus agricola,Tydeidae,2.69e-08,7.94e-07
Eupodidae,Tydeidae,2.77e-06,7.94e-07
Metateratocephalus crassidens,Tydeidae,1.07e-08,7.94e-07
Paratrichodorus teres,Tydeidae,8.66e-08,7.94e-07
Pratylenchus,Tydeidae,1.19e-08,7.94e-07
Achromadora,Aporcelaimellus obtusicaudatus,2e-09,1.15e-06
Acrobeles ciliatus,Aporcelaimellus obtusicaudatus,1.71e-08,1.15e-06
Acrobeloides,Aporcelaimellus obtusicaudatus,1.39e-08,1.15e-06
Aglenchus agricola,Aporcelaimellus obtusicaudatus,2.69e-08,1.15e-06
Dorylaimida,Aporcelaimellus obtusicaudatus,2.51e-07,1.15e-06
Paratylenchus,Aporcelaimellus obtusicaudatus,1.24e-08,1.15e-06
Panagrolaimus,Alliphis siculus,5.33e-08,1.62e-06
Pratylenchus,Alliphis siculus,1.19e-08,1.62e-06
Tylenchorhynchus dubius,Alliphis siculus,2.19e-07,1.62e-06
Fungal mycelium,Ceratophysella denticulata,-999,2.4e-06
Parasitus,Eupodidae,3.31e-05,2.77e-06
Parisotoma notabilis,Eupodidae,4.44e-06,2.77e-06
Pygmephorus,Eupodidae,1.51e-06,2.77e-06
Uropoda orbicularis,Eupodidae,2.51e-05,2.77e-06
Dolichorhynchus,Pachygnatidae,8.32e-09,4.05e-06
Paratrichodorus teres,Pachygnatidae,8.66e-08,4.05e-06
Prismatolaimus,Pachygnatidae,1.59e-08,4.05e-06
Pachygnatidae,Bdellidae,4.05e-06,8.32e-06
Epicriopsis,Stigmaeidae,1.12e-06,1.55e-05
Eupodidae,Stigmaeidae,2.77e-06,1.55e-05
Friesea truncata,Stigmaeidae,9.12e-07,1.55e-05
Lepidocyrtus,Stigmaeidae,5.24e-06,1.55e-05
Uropoda orbicularis,Stigmaeidae,2.51e-05,1.55e-05
Rhabditidae,Achipteria coleoptrata,8.38e-08,1.71e-05
Tylenchorhynchus,Achipteria coleoptrata,5.1e-08,1.71e-05
Bacteria,Enchytraeus buchholzi,1.01e-13,2.42e-05
Chronogaster,Uropoda orbicularis,4.07e-08,2.51e-05
Parisotoma notabilis,Uropoda orbicularis,4.44e-06,2.51e-05
Achipteria coleoptrata,Parasitus,1.71e-05,3.31e-05
Chronogaster,Parasitus,4.07e-08,3.31e-05
Eucephalobus,Parasitus,2.91e-08,3.31e-05
Filenchus,Parasitus,2.42e-08,3.31e-05
Helicotylenchus,Parasitus,4.33e-08,3.31e-05
Liebstadia similis,Parasitus,1.23e-05,3.31e-05
Paratrichodorus teres,Parasitus,8.66e-08,3.31e-05
Parisotoma notabilis,Parasitus,4.44e-06,3.31e-05
Plectidae,Parasitus,1.38e-08,3.31e-05
Fungal mycelium,Fridericia alata,-999,0.000263027
Bacteria,Aporrectodea caliginosa,1.01e-13,0.2805302855
