Prey,Predator,PreyMass,PredatorMass
Gastropus stylifer,Cyclops varians rubellus,1.35e-07,2.04e-05
Kellicottia sp.,Cyclops varians rubellus,2e-08,2.04e-05
Tropocyclops prasinus,Cyclops varians rubellus,6.85e-06,2.04e-05
Filinia longispina,Orthocyclops modestus,1.8e-07,2.29e-05
Leptodiaptomus siciloides,Orthocyclops modestus,8.8e-06,2.29e-05
Polyarthra vulgaris,Orthocyclops modestus,4.65e-07,2.29e-05
Trichocerca multicrinis,Orthocyclops modestus,2.5e-07,2.29e-05
Chroococcus dispersus,Daphnia pulex,2.39e-10,5.8e-05
Closteriopsis longissimus,Daphnia pulex,2.37e-10,5.8e-05
Dinobryon cylindricum,Daphnia pulex,1.57e-09,5.8e-05
Keratella cochlearis,Daphnia pulex,1e-08,5.8e-05
Mallomonas sp. 1,Daphnia pulex,1e-09,5.8e-05
Peridinium limbatum,Daphnia pulex,6.46e-08,5.8e-05
Peridinium wisconsinense,Daphnia pulex,3.56e-08,5.8e-05
Synchaeta sp.,Daphnia pulex,9.5e-07,5.8e-05
Synedra sp.,Daphnia pulex,9.18e-08,5.8e-05
Cryptomonas sp. 2,Holopedium gibberum,1.51e-09,8.75e-05
Mallomonas sp. 2,Holopedium gibberum,1.41e-09,8.75e-05
Peridinium cinctum,Holopedium gibberum,4.06e-08,8.75e-05
Peridinium pulsillum,Holopedium gibberum,1.58e-09,8.75e-05
Bosmina longirostris,Chaoborys punctipennis,1.55e-06,0.0003
Diaphanosoma leuchtenbergianum,Chaoborys punctipennis,2.24e-06,0.0003
Gastropus stylifer,Chaoborys punctipennis,1.35e-07,0.0003
Polyarthra vulgaris,Chaoborys punctipennis,4.65e-07,0.0003
Daphnia pulex,Phoxinus eos,5.8e-05,1.01
Diaphanosoma leuchtenbergianum,Phoxinus eos,2.24e-06,1.01
Holopedium gibberum,Phoxinus eos,8.75e-05,1.01
Leptodiaptomus siciloides,Phoxinus eos,8.8e-06,1.01
Tropocyclops prasinus,Phoxinus eos,6.85e-06,1.01
Diaphanosoma leuchtenbergianum,Phoxinys neogaeus,2.24e-06,1.17
Bosmina longirostris,Umbra limi,1.55e-06,1.29
Diaphanosoma leuchtenbergianum,Umbra limi,2.24e-06,1.29
Leptodiaptomus siciloides,Umbra limi,8.8e-06,1.29
Orthocyclops modestus,Umbra limi,2.29e-05,1.29
Phoxinys neogaeus,Umbra limi,1.17,1.29
