Prey,Predator,PreyMass,PredatorMass
Petalonia fascia,PhytoP,0.000228,0.0001
Chordaria flagelliformis,Fabricia stellaris,0.000228,0.0002
Littorina obtusata,Polychaeta,0.0289,0.0002
Chordaria flagelliformis,Ralfsia verrucosa,0.000228,0.000228
Chordaria flagelliformis,Rhodomela lycopodioides,0.000228,0.000228
Fucus,Ulvaria obscura,0.000228,0.000228
PhytoP,Chordaria flagelliformis,0.0001,0.000228
PhytoP,Fucus,0.0001,0.000228
PhytoP,Ralfsia verrucosa,0.0001,0.000228
Harpacticoida,Skeneopsis planorbis,0.001,0.0003
Chordaria flagelliformis,Zooplankton,0.000228,0.001
Fabricia stellaris,Harpacticoida,0.0002,0.001
Gammarus oceanicus,Harpacticoida,0.1592,0.001
Littorina saxatilis,Harpacticoida,0.039,0.001
Oligochaeta,Harpacticoida,0.0004,0.001
Petalonia fascia,Pholoe minuta,0.000228,0.001
Petalonia fascia,zooplancton,0.000228,0.001
Pholoe minuta,Harpacticoida,0.001,0.001
Pholoe sp.,Harpacticoida,0.0002,0.001
PhytoP,zooplancton,0.0001,0.001
Testudinalia testudinalis,Harpacticoida,0.2924,0.001
zooplancton,Harpacticoida,0.001,0.001
Littorina obtusata,Nematoda,0.0289,0.01
PhytoP,Nematoda,0.0001,0.01
Balanus crenatus,Littorina obtusata,0.0504,0.0289
Mytilus sp.,Littorina obtusata,2.6068,0.0289
PhytoP,Littorina obtusata,0.0001,0.0289
Littorina littorea,Littorina saxatilis,0.9196,0.039
Littorina obtusata,Littorina saxatilis,0.0289,0.039
Mytilus sp.,Littorina saxatilis,2.6068,0.039
Nematoda,Littorina saxatilis,0.01,0.039
Testudinalia testudinalis,Littorina saxatilis,0.2924,0.039
Zooplankton,Littorina saxatilis,0.001,0.039
zooplancton,Littorina saxatilis,0.001,0.039
Petalonia fascia,Balanus crenatus,0.000228,0.0504
Fabricia stellaris,Testudinalia testudinalis,0.0002,0.2924
Littorina littorea,Testudinalia testudinalis,0.9196,0.2924
Littorina saxatilis,Testudinalia testudinalis,0.039,0.2924
Mytilus sp.,Testudinalia testudinalis,2.6068,0.2924
Pholoe sp.,Testudinalia testudinalis,0.0002,0.2924
Polychaeta,Testudinalia testudinalis,0.0002,0.2924
Zooplankton,Testudinalia testudinalis,0.001,0.2924
zooplancton,Testudinalia testudinalis,0.001,0.2924
Balanus crenatus,Littorina littorea,0.0504,0.9196
Gammarus oceanicus,Littorina littorea,0.1592,0.9196
Littorina saxatilis,Littorina littorea,0.039,0.9196
Polychaeta,Littorina littorea,0.0002,0.9196
Zooplankton,Littorina littorea,0.001,0.9196
Petalonia fascia,Mytilus sp.,0.000228,2.6068
