Prey,Predator,PreyMass,PredatorMass
Petalonia fascia,PhytoP,0.000228,0.0001
Chordaria flagelliformis,Petalonia fascia,0.000228,0.000228
Petalonia fascia,Fucus,0.000228,0.000228
Eteone longa,Littorina saxatilis,0.011,0.1248
Nematoda,Littorina saxatilis,0.01,0.1248
PhytoP,Littorina saxatilis,0.0001,0.1248
Zooplankton,Littorina obtusata,0.001,0.1897
Zooplankton,Testudinalia testudinalis,0.001,0.5652
Eteone longa,Littorina littorea,0.011,1.5875
Littorina obtusata,Littorina littorea,0.1897,1.5875
Littorina saxatilis,Littorina littorea,0.1248,1.5875
