Prey,Predator,PreyMass,PredatorMass
Megalothorax minimus,Lysigamasus sp. (juv),1.52e-05,2.42e-05
Parisotoma notabilis,Lysigamasus sp. (juv),2.41e-06,2.42e-05
omnivorous nematodes,Lysigamasus sp. (juv),6.02e-05,2.42e-05
Megalothorax minimus,Atheta sp. (juv),1.52e-05,0.000175231
Sminthurinus sp. (juv),Atheta sp. (juv),5.1e-06,0.000175231
omnivorous nematodes,Atheta sp. (juv),6.02e-05,0.000175231
Aleocharinae sp1 (juv),Trombidiidae,0.000349987,0.000694885
Desoria violacea,Trombidiidae,8.34e-06,0.000694885
Lepidocyrtus lanuginosus,Trombidiidae,8.99e-06,0.000694885
Megalothorax minimus,Trombidiidae,1.52e-05,0.000694885
Pergamasinae (male),Trombidiidae,9.62e-05,0.000694885
Zercon cf gurensis,Trombidiidae,1.22e-05,0.000694885
omnivorous nematodes,Trombidiidae,6.02e-05,0.000694885
Scutigerella immaculata {s},Diplocephalus picinus,7.15e-05,0.001612679
Atheta sp. (juv),Microneta viaria,0.000175231,0.001863227
Diplocephalus picinus,Coelotes sp. (juv) {l},0.001612679,0.003123892
Diplocephalus picinus,Lithobius crassipes,0.001612679,0.003348347
Linyphiidae (juv),Lithobius crassipes,0.000519895,0.003348347
Notiophilus biguttatus,Lithobius crassipes,0.009963206,0.003348347
Atheta sp. (juv),Lithobius sp.,0.000175231,0.00359344
Histopona torpida,Lithobius sp.,0.030705366,0.00359344
Atheta sp. (juv),Staphylinidae spec,0.000175231,0.004003596
Nargus anisotomoides,Geophilus ribauti,0.001385543,0.004253993
Tachyusa sp. (juv),Geophilus flavus,0.000198338,0.007949148
Geophilus flavus,Agelenidae sp. (juv),0.007949148,0.009143081
Atheta sp. (juv),Clubiona comta,0.000175231,0.009930466
Coelotes sp. (juv) {l},Clubiona comta,0.003123892,0.009930466
Diplocephalus picinus,Clubiona comta,0.001612679,0.009930466
Staphylinidae spec,Clubiona comta,0.004003596,0.009930466
Trombidiidae,Clubiona comta,0.000694885,0.009930466
Linyphiidae (juv),Notiophilus biguttatus,0.000519895,0.009963206
Lithobius crassipes,Notiophilus biguttatus,0.003348347,0.009963206
Neobisium sp.,Notiophilus biguttatus,0.001603525,0.009963206
Diplocephalus picinus,Pterostichus strenuus,0.001612679,0.019881566
Clubiona comta,Coelotes terrestris,0.009930466,0.03574029
