Prey,Predator,PreyMass,PredatorMass
POM (detritus),Semibalanus balanoides,-999,3.92e-06
POM (detritus),Ostracods,-999,6.82e-06
POM (detritus),Aricia spp.,-999,0.000125
POM (detritus),Nematodes,-999,0.000130435
POM (detritus),Pygospio elegans,-999,0.000416667
Hydrobia ulvae,Retusa obtusa,0.001343284,0.0008
Enteromorpha,Alderia modesta,0.0025,0.001
POM (detritus),Hydrobia ulvae,-999,0.001343284
POM (detritus),Parathemisto spp.,-999,0.00625
POM (detritus),Bathyporeia pilosa,-999,0.009090909
POM (detritus),Diptera larvae/pupae,-999,0.010526316
POM (detritus),Tubificoides benedeni,-999,0.011111111
POM (detritus),Jaera marina,-999,0.013636364
Diatoms,Littorina saxatilis,6.67e-06,0.016
Enteromorpha,Littorina saxatilis,0.0025,0.016
POM (detritus),Idotea emarginata,-999,0.022727273
POM (detritus),Nototropis spp.,-999,0.022727273
POM (detritus),Nereis diversicolor,-999,0.125
POM (detritus),Arenicola marina,-999,0.166666667
Corophium volutator,Nereis virens,0.009090909,1.25
Hydrobia ulvae,Nereis virens,0.001343284,1.25
Nematodes,Nereis virens,0.000130435,1.25
Crangon crangon,Zoarces viviparus,2.263157895,1.5
Foraminifera,Zoarces viviparus,1.25e-05,1.5
Harpacticoid copepods,Zoarces viviparus,6.82e-06,1.5
Mytilus edulis,Zoarces viviparus,0.4,1.5
Nereis diversicolor,Zoarces viviparus,0.125,1.5
Gammarus spp.,Ammodytes tobianus,0.029545455,2
Harpacticoid copepods,Ammodytes tobianus,6.82e-06,2
Hydrobia ulvae,Ammodytes tobianus,0.001343284,2
Jaera marina,Ammodytes tobianus,0.013636364,2
Neomysis integer,Ammodytes tobianus,0.15625,2
Pygospio elegans,Ammodytes tobianus,0.000416667,2
Calanoid copepods,Gasterosteus aculeatus,6.82e-06,2
Corophium volutator,Gasterosteus aculeatus,0.009090909,2
Gammarus spp.,Gasterosteus aculeatus,0.029545455,2
Calanoid copepods,Syngnathus rostellatus,6.82e-06,2
Semibalanus balanoides,Syngnathus rostellatus,3.92e-06,2
Corophium volutator,Crangon crangon,0.009090909,2.263157895
Harpacticoid copepods,Crangon crangon,6.82e-06,2.263157895
Nematodes,Crangon crangon,0.000130435,2.263157895
Nereis diversicolor,Crangon crangon,0.125,2.263157895
Ostracods,Crangon crangon,6.82e-06,2.263157895
Pygospio elegans,Crangon crangon,0.000416667,2.263157895
Corophium volutator,Carcinus maenas,0.009090909,10
Enteromorpha,Carcinus maenas,0.0025,10
Fucus ceranoides,Carcinus maenas,0.25,10
Mytilus edulis,Carcinus maenas,0.4,10
Nematodes,Carcinus maenas,0.000130435,10
Semibalanus balanoides,Carcinus maenas,3.92e-06,10
Crangon crangon,Agonus cataphractus,2.263157895,15
Gammarus spp.,Agonus cataphractus,0.029545455,15
Neomysis integer,Myoxocephalus scorpius,0.15625,15
Carcinus maenas,Platichthys flesus (juvenile),10,27
Jaera marina,Platichthys flesus (juvenile),0.013636364,27
Manayunkia aestuarina,Platichthys flesus (juvenile),0.000208333,27
Neomysis integer,Platichthys flesus (juvenile),0.15625,27
Nereis diversicolor,Platichthys flesus (juvenile),0.125,27
Pygospio elegans,Platichthys flesus (juvenile),0.000416667,27
Semibalanus balanoides,Platichthys flesus (juvenile),3.92e-06,27
Crangon crangon,Pleuronectes platessa,2.263157895,27
Gammarus spp.,Pleuronectes platessa,0.029545455,27
Harpacticoid copepods,Pleuronectes platessa,6.82e-06,27
Jaera marina,Pleuronectes platessa,0.013636364,27
Nereis diversicolor,Pleuronectes platessa,0.125,27
Semibalanus balanoides,Pleuronectes platessa,3.92e-06,27
Tubificoides benedeni,Pleuronectes platessa,0.011111111,27
Nereis diversicolor,Calidris alpina,0.125,48
Gammarus spp.,Charadrius hiaticula,0.029545455,63
Chironomid larvae,Pholis gunnellus,0.000105263,85
Gammarus spp.,Pholis gunnellus,0.029545455,85
Jaera marina,Pholis gunnellus,0.013636364,85
Mytilus edulis,Pholis gunnellus,0.4,85
Nematodes,Pholis gunnellus,0.000130435,85
Neomysis integer,Pholis gunnellus,0.15625,85
Corophium volutator,Anguilla anguilla,0.009090909,90
Gammarus spp.,Anguilla anguilla,0.029545455,90
Jaera marina,Anguilla anguilla,0.013636364,90
Nereis diversicolor,Anguilla anguilla,0.125,90
Littorina littorea,Arenaria interpres,0.09,110
Ammodytes tobianus,Sterna paradisaea,2,110
Sprattus sprattus,Sterna paradisaea,3,110
Arenicola marina,Tringa totanus,0.166666667,117
Chironomid larvae,Tringa totanus,0.000105263,117
Corophium volutator,Tringa totanus,0.009090909,117
Crangon crangon,Tringa totanus,2.263157895,117
Gammarus spp.,Tringa totanus,0.029545455,117
Mytilus edulis,Tringa totanus,0.4,117
Aricia spp.,Platichthys flesus,0.000125,125
Bathyporeia pilosa,Platichthys flesus,0.009090909,125
Capitellidae,Platichthys flesus,0.000416667,125
Carcinus maenas,Platichthys flesus,10,125
Cerastoderma edule,Platichthys flesus,0.5,125
Chironomid larvae,Platichthys flesus,0.000105263,125
Corophium volutator,Platichthys flesus,0.009090909,125
Crangon crangon,Platichthys flesus,2.263157895,125
Gammarus spp.,Platichthys flesus,0.029545455,125
Hesionidae,Platichthys flesus,0.01875,125
Manayunkia aestuarina,Platichthys flesus,0.000208333,125
Mya arenaria,Platichthys flesus,0.666666667,125
Mytilus edulis,Platichthys flesus,0.4,125
Neomysis integer,Platichthys flesus,0.15625,125
