Prey,Predator,PreyMass,PredatorMass
Phoridae,Araneidae,0.000172223,3.45e-05
Chartoscirta cincta,Theridion sp,0.003884811,3.45e-05
Chironomidae,Theridion sp,0.000426386538461538,3.45e-05
Lepidoptera,Theridion sp,0.000501745,3.45e-05
Limoniidae,Theridion sp,0.00213605096296296,3.45e-05
Muscidae flor,Theridion sp,0.003322199,3.45e-05
Mycetophilidae,Theridion sp,0.000930216,3.45e-05
Phoridae,Theridion sp,0.000172223,3.45e-05
Chaetarthria seminulum,Zora sp,0.000245429,3.45e-05
Acari phyto,Euconnus hirticollis,3.45e-05,8.05e-05
Ootetrastichus sp,Hybotidae,0.000212621,8.21e-05
Drosophilidae,Mangora acalypha,0.000531552,0.000172729
Ootetrastichus sp,Mangora acalypha,0.000212621,0.000172729
Proctotrupoidea,Mangora acalypha,7.97e-05,0.000172729
Psychodidae,Mangora acalypha,0.000393512911764706,0.000172729
Liocranidae,Aleocharinae,0.00172729,0.000245429
Chaetarthria seminulum,Hypocyphtus discoideus,0.000245429,0.000245429
Euconnus hirticollis,Hypocyphtus discoideus,8.05e-05,0.000245429
Hahnia pusilla,Hypocyphtus discoideus,0.000172729,0.000245429
Vertigo moulinsiana,Hypocyphtus discoideus,0.036133509,0.000245429
Ceratopogonidae,Thanatus sp,0.00121523724137931,0.00027153
Jassidae,Thanatus sp,0.000434903,0.00027153
Philodromidae,Thanatus sp,0.000421459,0.00027153
Euconnus hirticollis,Gongylidiellum murcidum,8.05e-05,0.000287767
Ootetrastichus sp,Salticidae,0.000212621,0.000302276
Proctotrupoidea,Salticidae,7.97e-05,0.000302276
Araneae,Hemistenus flavipes,0.010881926,0.000490858
Chartoscirta cincta,Hemistenus flavipes,0.003884811,0.000490858
Erigone atra,Hemistenus flavipes,0.001036374,0.000490858
Euconnus hirticollis,Hemistenus flavipes,8.05e-05,0.000490858
Eupterygini,Hemistenus flavipes,0.000366492,0.000490858
Gnathonarium dentatum,Hemistenus flavipes,0.000877463,0.000490858
Robertus sp,Hemistenus flavipes,0.001381832,0.000490858
Euconnus hirticollis,Antistea elegans,8.05e-05,0.00049746
Euconnus hirticollis,Linyphiidae,8.05e-05,0.00049746
Psychodidae,Linyphiidae,0.000393512911764706,0.00049746
Aleocharinae,Microlinyphia impigra,0.000245429,0.00077728
Euconnus hirticollis,Erigone atra,8.05e-05,0.001036374
Araneae,Zelotes sp,0.010881926,0.001036374
Delphacidae,Zelotes sp,0.000351832,0.001036374
Trichoniscidae,Zelotes sp,0.002949221,0.001036374
Zora sp,Pardosa sp,3.45e-05,0.001043283
Psychodidae,Campsicnemus scambus,0.000393512911764706,0.001063104
Araneae,Robertus sp,0.010881926,0.001381832
Ceratopogonidae,Robertus sp,0.00121523724137931,0.001381832
Chartoscirta cincta,Robertus sp,0.003884811,0.001381832
Delphacidae,Robertus sp,0.000351832,0.001381832
Hebrus ruficeps,Robertus sp,0.003835945,0.001381832
Jassidae,Robertus sp,0.000434903,0.001381832
Jassinae,Robertus sp,0.004178004,0.001381832
Staphylininae,Robertus sp,0.001718004,0.001381832
Oligochaeta,Lithobius sp,0.184726629,0.001474611
Parastenus sp,Lithobius sp,0.000736287,0.001474611
Pirata tenuitarsis,Lithobius sp,0.009672823,0.001474611
Ootetrastichus sp,Empididae,0.000212621,0.001594655
Chartoscirta cincta,Staphylininae,0.003884811,0.001718004
Lithobius sp,Staphylininae,0.001474611,0.001718004
Staphylinidae,Staphylininae,0.002580148,0.001718004
Trochosa sp,Staphylininae,0.018654731,0.001718004
Xysticus sp,Staphylininae,0.002763664,0.001718004
Eupterygini,Evarcha sp,0.000366492,0.00172729
Sciaridae,Evarcha sp,0.000173817,0.00172729
Thanatus sp,Evarcha sp,0.00027153,0.00172729
Theridion sp,Evarcha sp,3.45e-05,0.00172729
Xysticus sp,Evarcha sp,0.002763664,0.00172729
Culex sp,Tibellus sp,0.000531552,0.001792927
Evarcha sp,Tibellus sp,0.00172729,0.001792927
Lepidoptera,Tibellus sp,0.000501745,0.001792927
Limnobaris dolorosa,Tibellus sp,0.011289741,0.001792927
Myrmarachne formicaria ,Tibellus sp,0.000863645,0.001792927
Pipinculus sp,Tibellus sp,0.001289013,0.001792927
Tachinidae,Tibellus sp,0.005581294,0.001792927
Trichoptera,Tibellus sp,0.000294922,0.001792927
Campsicnemus scambus,Dolichopus nitidus,0.001063104,0.001860431
Delphacidae,Dolichopus nitidus,0.000351832,0.001860431
Lepidoptera,Dolichopus nitidus,0.000501745,0.001860431
Psychodidae,Dolichopus nitidus,0.000393512911764706,0.001860431
Sciaridae,Dolichopus nitidus,0.000173817,0.001860431
Thripomorpha verralli,Dolichopus nitidus,0.000265776,0.001860431
Thripomorpha verralli,Limoniidae,0.000265776,0.00213605096296296
Aleocharinae,Robertus insignis,0.000245429,0.00226275
Staphylinidae,Robertus insignis,0.002580148,0.00226275
Tetrix sp,Robertus insignis,0.015423422,0.00226275
Xysticus sp,Robertus insignis,0.002763664,0.00226275
Aleocharinae,Pirata sp,0.000245429,0.00238366
Zora sp,Pirata sp,3.45e-05,0.00238366
Anacaena limbata,Staphylinidae,0.000245429,0.002580148
Blattodea,Staphylinidae,0.001622072,0.002580148
Erigone atra,Staphylinidae,0.001036374,0.002580148
Hypocyphtus discoideus,Staphylinidae,0.000245429,0.002580148
Jassidae,Staphylinidae,0.000434903,0.002580148
Xysticus sp,Staphylinidae,0.002763664,0.002580148
Zonitoides nitidus,Staphylinidae,0.205093533,0.002580148
Zora sp,Staphylinidae,3.45e-05,0.002580148
Campsicnemus scambus,Xysticus sp,0.001063104,0.002763664
Clubiona sp,Xysticus sp,0.002780937,0.002763664
Culex sp,Xysticus sp,0.000531552,0.002763664
Drosophilidae,Xysticus sp,0.000531552,0.002763664
Empididae,Xysticus sp,0.001594655,0.002763664
Eupterygini,Xysticus sp,0.000366492,0.002763664
Hybotidae,Xysticus sp,8.21e-05,0.002763664
Hypocyphtus discoideus,Xysticus sp,0.000245429,0.002763664
Lithobius sp,Xysticus sp,0.001474611,0.002763664
Pherbellia schoenherri,Xysticus sp,0.000797328,0.002763664
Proctotrupoidea,Xysticus sp,7.97e-05,0.002763664
Sciaridae,Xysticus sp,0.000173817,0.002763664
Chloropidae,Clubiona sp,0.000388033,0.002780937
Hybotidae,Clubiona sp,8.21e-05,0.002780937
Ootetrastichus sp,Clubiona sp,0.000212621,0.002780937
Psychodidae,Clubiona sp,0.000393512911764706,0.002780937
Thanatus sp,Clubiona sp,0.00027153,0.002780937
Ceratopogonidae,Chartoscirta cincta,0.00121523724137931,0.003884811
Chartoscirta cincta,Pirata piraticus,0.003884811,0.00518187
Zonitoides nitidus,Pirata piraticus,0.205093533,0.00518187
Agonum viduum,Paederus riparius,0.033623793,0.005276727
Blattodea,Paederus riparius,0.001622072,0.005276727
