Prey,Predator,PreyMass,PredatorMass
dead organic matter,saphrophytes,-999,-999
dead organic matter,bacteria,-999,9.5e-16
root exudates,bacteria,-999,9.5e-16
roots,root feeding nematodes,-999,2.35e-07
dead organic matter,Oribatida sp. (juv),-999,7.36e-07
fungivorous nematodes,Oribatida sp. (juv),5.35e-07,7.36e-07
ciliates,Parisotoma notabilis,2.63e-09,2.41e-06
ciliates,predacious nematodes,2.63e-09,3.56e-06
fungivorous nematodes,predacious nematodes,5.35e-07,3.56e-06
fungivorous nematodes,Suctobelbella sp.,5.35e-07,6.17e-06
Isotomiella minor,Rhodacarellus kreuzi,3.27e-06,7.04e-06
Ceratophysella denticulata,Zercon sp. (juv),5.96e-06,7.12e-06
Parisotoma notabilis,Zercon sp. (juv),2.41e-06,7.12e-06
leaf litter,Deuteraphorura inermis,-999,8.45e-06
saphrophytes,Oppiella nova,-999,8.99e-06
Folsomia quadrioculata,Zercon cf gurensis,5.41e-06,1.22e-05
Lepidocyrtus lanuginosus,Zercon cf gurensis,8.99e-06,1.22e-05
Parisotoma notabilis,Zercon cf gurensis,2.41e-06,1.22e-05
bacterivorous nematodes,Paratullbergia callipygos,8.52e-07,1.46e-05
predacious nematodes,Oppiella subpectinata,3.56e-06,1.52e-05
Sminthurinus aureus,Pergamasinae (juv) {s},5.1e-06,1.87e-05
Veigaia sp. (juv),Pergamasinae (juv) {s},6.03e-06,1.87e-05
omnivorous nematodes,Pergamasinae (juv) {s},6.02e-05,1.87e-05
Ceratophysella denticulata,Lithobius sp1 {s},5.96e-06,4.11e-05
Scutigerella immaculata {m},Lithobius sp1 {s},0.000203722,4.11e-05
Folsomia spinosa,Vulgarogamasus sp. (juv),5.41e-06,5.1e-05
root feeding nematodes,omnivorous nematodes,2.35e-07,6.02e-05
Hahnia pusilla (juv),Lithobius sp2 {s},0.000174151,6.6e-05
Mesaphorura sp.,Lithobius sp2 {s},1.46e-05,6.6e-05
Micranurida pygmaea,Lithobius sp2 {s},5.04e-06,6.6e-05
Paratullbergia callipygos,Lithobius sp2 {s},1.46e-05,6.6e-05
Platynothrus peltifer,Lithobius sp2 {s},0.000111057,6.6e-05
Prozercon fimbriatus,Lithobius sp2 {s},6.12e-06,6.6e-05
Rhodacarellus kreuzi,Lithobius sp2 {s},7.04e-06,6.6e-05
Scolopendrella cf. subnuda {s},Lithobius sp2 {s},2.33e-05,6.6e-05
Steganacarus magnus,Lithobius sp2 {s},0.0004634,6.6e-05
fungivorous nematodes,Nothrus silvestris,5.35e-07,8.43e-05
Parisotoma notabilis,Hahnia pusilla (juv),2.41e-06,0.000174151
Rhodacarellus kreuzi,Hahnia pusilla (juv),7.04e-06,0.000174151
Vulgarogamasus sp. (juv),Hahnia pusilla (juv),5.1e-05,0.000174151
roots,Scutigerella immaculata {m},-999,0.000203722
Elateridae sp1 (juv) {m},Lithobius sp3 {m},0.000283672,0.000204057
Phthiracarus longulus,Lithobius sp3 {m},6.8e-05,0.000204057
Rhodacarellus kreuzi,Lithobius sp3 {m},7.04e-06,0.000204057
Suctobelbella sp.,Lithobius sp3 {m},6.17e-06,0.000204057
Uropoda cassidea (juv),Lithobius sp3 {m},3.95e-05,0.000204057
Zercon sp. (juv),Lithobius sp3 {m},7.12e-06,0.000204057
Leitneria granulata (juv),Athous subfuscus (juv) {m},4.8e-06,0.000471002
Urodiaspis tecta (juv),Athous subfuscus (juv) {m},2.28e-05,0.000471002
Athous subfuscus (juv) {m},Linyphiidae (juv),0.000471002,0.000519895
Vulgarogamasus sp. (juv),Linyphiidae (juv),5.1e-05,0.000519895
Athous subfuscus (juv) {m},Trombidiidae,0.000471002,0.000694885
Mesaphorura sp.,Trombidiidae,1.46e-05,0.000694885
Rhodacarellus kreuzi,Trombidiidae,7.04e-06,0.000694885
Chamobates cuspidatus,Lithobius cf. crassipes (juv),1.55e-05,0.000951286
Curculionidae sp.,Lithobius cf. crassipes (juv),0.006092829,0.000951286
Harpactea lepida (juv) large,Lithobius cf. crassipes (juv),0.004962887,0.000951286
Lithobius sp3 {m},Lithobius cf. crassipes (juv),0.000204057,0.000951286
Oppiella subpectinata,Lithobius cf. crassipes (juv),1.52e-05,0.000951286
Robertus lividus,Lithobius cf. crassipes (juv),0.008396656,0.000951286
Trichoniscus sp.,Lithobius cf. crassipes (juv),0.001742812,0.000951286
