Prey,Predator,PreyMass,PredatorMass
Dictyota dichotoma,Gobius paganellus,0.000228,0.1
Heterosiphonia sp.,Gobius paganellus,0.000228,0.1
Zooplankton,Gobius paganellus,0.001,0.1
Dictyota dichotoma,Paracentrotus lividus,0.000228,0.19
Jania sp.,Paracentrotus lividus,0.000228,0.19
Chondrus crispus,Gibbula umbilicalis,0.000228,0.38
Mytilus galloprovincialis,Nucella sp.,1.14,0.51
Patella ulyssiponensis,Nucella sp.,1.02,0.51
Chondrus crispus,Lipophrys pholis,0.000228,0.66
Coryphoblennius galerita,Lipophrys pholis,0.86,0.66
Dictyota dichotoma,Lipophrys pholis,0.000228,0.66
Gibbula umbilicalis,Lipophrys pholis,0.38,0.66
Gobius paganellus,Lipophrys pholis,0.1,0.66
Gobius paganellus,Coryphoblennius galerita,0.1,0.86
Lipophrys pholis,Coryphoblennius galerita,0.66,0.86
Ulva lactuca,Coryphoblennius galerita,0.000228,0.86
Palmaria palmata,Patella ulyssiponensis,0.000228,1.02
Ulva lactuca,Patella ulyssiponensis,0.000228,1.02
Dictyota dichotoma,Actinia equina,0.000228,2.97
Patella ulyssiponensis,Actinia equina,1.02,2.97
