Prey,Predator,PreyMass,PredatorMass
Poduromorpha,Acari pred,2.95e-05,3.97e-05
Poduromorpha,Edaphus blŸhweissi,2.95e-05,5.74e-05
Thomisidae,Clubiona sp,0.019172918,0.000146474
Euconnus hirticollis,Nestus mendicus,0.000687202,0.000209597
Hebrus pusillus,Nestus mendicus,0.00510645,0.000209597
Hemistenus flavipes,Nestus mendicus,0.000326421,0.000209597
Cicadina,Aleocharinae,0.00231134,0.000244202
Myllaena dubia,Aleocharinae,0.000331329,0.000244202
Clubiona sp,Evarcha sp,0.000146474,0.000276366
Hebrus pusillus,Evarcha sp,0.00510645,0.000276366
Jassidae,Evarcha sp,0.000502215475,0.000276366
Salticidae,Evarcha sp,0.0012719766,0.000276366
Agromyzidae,Sitticus sp,0.000116676,0.000295021
Haplothrips sp,Sitticus sp,0.000899513,0.000295021
Pediobius sp,Sitticus sp,0.000238401,0.000295021
Chaetarthria seminulum,Antistea elegans,0.000209597,0.000336822
Edaphus blŸhweissi,Gongylidiellum murcidum,5.74e-05,0.00049055
Euconnus hirticollis,Bathyphantes gracilis,0.000687202,0.000735826
Edaphus blŸhweissi,Linyphiidae,5.74e-05,0.000749644
Cecidomyiidae,Hybotidae,0.005235785,0.000773408
Hebrus pusillus,Salticidae,0.00510645,0.0012719766
Proctotrupoidea,Salticidae,0.00017116,0.0012719766
Porcellium conspersum,Staphylinidae,0.012858605,0.001676281
Pediobius sp,Tetragnatha sp,0.000238401,0.00226275
Sciaridae,Thanatus sp,0.000281722,0.002926029
Dolomedes sp,Tibellus sp,0.08532812,0.00352749948648649
Tetrix sp,Tibellus sp,0.013292764,0.00352749948648649
Eupterygini,Marpissa sp,0.000366492,0.004387316
Heteroptera,Marpissa sp,0.001131237,0.004387316
Hebrus pusillus,Robertus insignis,0.00510645,0.005147324
Oligochaeta,Robertus insignis,0.100621823,0.005147324
Pterostichus strenuus,Robertus insignis,0.010479825,0.005147324
Oligochaeta,Limoniidae,0.100621823,0.005315518
Evarcha sp,Micrommata virescens,0.000276366,0.005389144
Lepidoptera,Micrommata virescens,0.00435241907407407,0.005389144
Marpissa sp,Micrommata virescens,0.004387316,0.005389144
Heteroptera,Gnaphosidae,0.001131237,0.005700057
Jassidae,Pisaura mirabilis,0.000502215475,0.008843724
Marpissa radiata,Pisaura mirabilis,0.000725462,0.008843724
Sitticus sp,Pisaura mirabilis,0.000295021,0.008843724
Cicadina,Pardosa sp,0.00231134,0.009120091
Spanioconnus wetterhali,Pardosa sp,0.000209597,0.009120091
Conocephalus discolor,Argiope bruennichi,0.022387812,0.009741915
Sympetrum vulgatum,Argiope bruennichi,0.060753958,0.009741915
Oligochaeta,Pterostichus strenuus,0.100621823,0.010479825
Oxyloma elegans,Pterostichus strenuus,0.225396842,0.010479825
Clubiona sp,Araneae,0.000146474,0.010881926
Oxyloma elegans,Pterostichus minor,0.225396842,0.011314284
Limothrips denticornis,Larinioides sp,0.000251864,0.0119183
Muscidae copro,Larinioides sp,0.001682361,0.0119183
Pipinculus sp,Larinioides sp,0.000637862,0.0119183
Trypoxylon clavicerum,Larinioides sp,0.00132888,0.0119183
Heteroptera,Arctosa sp,0.001131237,0.013991048
Pipinculus sp,Conocephalus dorsalis,0.000637862,0.015550625
Cicadina,Tetramorium sp,0.00231134,0.015893398
Pirata sp,Tetramorium sp,0.005250961,0.015893398
Myllaena minuta,Formica sp,0.00013155,0.015985164
Zelotes sp,Formica sp,0.007980079,0.015985164
Limonia sp,Araneus diadematus,0.001594655,0.017411082
Evarcha sp,Thomisidae,0.000276366,0.019172918
Heteroptera,Thomisidae,0.001131237,0.019172918
Ozyptila sp,Thomisidae,0.038691293,0.019172918
Agromyzidae,Saltatoria,0.000116676,0.019622013
Chloropidae,Saltatoria,0.000310958,0.019622013
Delphacidae,Saltatoria,0.0042793253877551,0.019622013
Haematopota sp,Saltatoria,0.009302156,0.019622013
Pipinculus sp,Saltatoria,0.000637862,0.019622013
Tipula sp,Saltatoria,0.030032676,0.019622013
Ilione lineata,Conocephalus discolor,0.005049742,0.022387812
Muscidae flor,Clubiona phragmitis,0.001682361,0.023422051
Pisaura mirabilis,Clubiona phragmitis,0.008843724,0.023422051
Cecidomyiidae,Anisoptera,0.005235785,0.024065645
Chironomidae,Anisoptera,0.000353482,0.024065645
Haematopota sp,Anisoptera,0.009302156,0.024065645
Herina parva,Anisoptera,0.00132888,0.024065645
Hybotidae,Anisoptera,0.000773408,0.024065645
Ilione albiseta,Anisoptera,0.015069493,0.024065645
Muscidae copro,Anisoptera,0.001682361,0.024065645
Limonia sp,Sympecma fusca,0.001594655,0.024478536
Cloeon simile,Sympetrum sanguineum,0.001946486,0.026100608
Dixella sp,Sympetrum sanguineum,0.000531552,0.026100608
Hybotidae,Sympetrum sanguineum,0.000773408,0.026100608
Muscidae copro,Sympetrum sanguineum,0.001682361,0.026100608
Pipinculus sp,Sympetrum sanguineum,0.000637862,0.026100608
Procloeon bifidum,Sympetrum sanguineum,0.003539066,0.026100608
Philaenus spumarius,Trochosa spinipalpis,0.005619538,0.029363928
Cecidomyiidae,Somatochlora flavomaculata,0.005235785,0.031556667
Cloeon simile,Somatochlora flavomaculata,0.001946486,0.031556667
Pipinculus sp,Somatochlora flavomaculata,0.000637862,0.031556667
Sciaridae,Somatochlora flavomaculata,0.000281722,0.031556667
Agromyzidae,Somatochlora sp,0.000116676,0.031556667
Clubiona sp,Ozyptila sp,0.000146474,0.038691293
Marpissa radiata,Ozyptila sp,0.000725462,0.038691293
Agromyzidae,Sympetrum sp,0.000116676,0.054560593
Haematopota sp,Sympetrum sp,0.009302156,0.054560593
Ilione lineata,Sympetrum sp,0.005049742,0.054560593
Muscidae copro,Sympetrum sp,0.001682361,0.054560593
Sepedon spinipes,Sympetrum sp,0.01036526,0.054560593
Agromyzidae,Sympetrum vulgatum,0.000116676,0.060753958
Hybotidae,Sympetrum vulgatum,0.000773408,0.060753958
Pipinculus sp,Sympetrum vulgatum,0.000637862,0.060753958
Sepedon spinipes,Sympetrum vulgatum,0.01036526,0.060753958
Araneae,Dolomedes sp,0.010881926,0.08532812
Ilione lineata,Dolomedes sp,0.005049742,0.08532812
Jassidae,Dolomedes sp,0.000502215475,0.08532812
Larinioides sp,Dolomedes sp,0.0119183,0.08532812
Oxyloma elegans,Dolomedes sp,0.225396842,0.08532812
Succinea putris,Dolomedes sp,0.131128136,0.08532812
Tibellus sp,Dolomedes sp,0.00352749948648649,0.08532812
Pterostichus minor,Staphylinus erythropterus,0.011314284,0.116824274
Armadillidium vulgare,Lacerta agilis,0.003273636,10
Conocephalus dorsalis,Lacerta agilis,0.015550625,10
Caelifera,Locustella naevia,0.211793792,13
Cloeon simile,Locustella naevia,0.001946486,13
Clubiona sp,Locustella naevia,0.000146474,13
Conocephalus dorsalis,Locustella naevia,0.015550625,13
Delphacidae,Locustella naevia,0.0042793253877551,13
Hemistenus flavipes,Locustella naevia,0.000326421,13
Ichneumonidae,Locustella naevia,0.00132888,13
Procloeon bifidum,Locustella naevia,0.003539066,13
Sitticus sp,Locustella naevia,0.000295021,13
Staphylinidae,Locustella naevia,0.001676281,13
Trachelipus rathkei,Anguis fragilis,0.032146512,20
Microtus agrestis,Coronella austriaca,35,40
Saltatoria,Vulpes vulpes,0.019622013,5000
