Prey,Predator,PreyMass,PredatorMass
Caenis sp,Sminthuridae,0.00825782,2.95e-05
Calliphoridae,Araneidae,0.013687458,3.45e-05
Culex sp,Araneidae,0.000903638,3.45e-05
Delphacidae,Acari pred,0.000378708,3.45e-05
Muscidae copro,Araneidae,0.001456452,3.45e-05
Oligochaeta,Araneidae,0.089061662,3.45e-05
Pardosa sp,Araneidae,0.001492379,3.45e-05
Pisaura mirabilis,Acari pred,0.010709197,3.45e-05
Sepedon spinipes,Cecidomyiidae,0.007175949,5.32e-05
Pardosa sp,Theridion sp,0.001492379,9.64e-05
Somatochlora sp,Theridion sp,0.315566673,9.64e-05
Clubiona juvenis,Stilicus rufipes,0.002062384,0.000245429
Hybotidae,Stilicus rufipes,0.000457135,0.000245429
Ootetrastichus sp,Stilicus rufipes,0.000212621,0.000245429
Oxyloma elegans,Stilicus rufipes,0.266900724,0.000245429
Pirata piraticus,Stilicus rufipes,0.011227384,0.000245429
Poduromorpha,Stilicus rufipes,2.95e-05,0.000245429
Rana sp,Stilicus rufipes,2,0.000245429
Tetragnatha sp,Stilicus rufipes,0.000345458,0.000245429
Tibellus sp,Stilicus rufipes,0.0189366687903226,0.000245429
Pisaura mirabilis,Cicadoidea,0.010709197,0.000258987
Caenis sp,Mangora acalypha,0.00825782,0.000345458
Caenis sp,Delphacidae,0.00825782,0.000378708
Pisaura mirabilis,Delphacidae,0.010709197,0.000378708
Ceratopogonidae,Hypostenus latifrons,0.00100612828571429,0.000490858
Muscidae flor,Hypostenus latifrons,0.001456452,0.000490858
Sympetrum striolatum,Hypostenus latifrons,0.516113717,0.000490858
Pisaura mirabilis,Jassidae,0.010709197,0.000542408
Caenis sp,Phlaeothripidae,0.00825782,0.000589844
Asellus aquaticus,Thanatus sp,0.005633013,0.000690916
Chloropidae,Theridiidae,0.000853141,0.000690916
Linyphiidae,Thanatus sp,0.000566551,0.000690916
Delphacidae,Psychodidae,0.000378708,0.000744173
Pisaura mirabilis,Psychodidae,0.010709197,0.000744173
Sepedon spinipes,Gnathonarium dentatum,0.007175949,0.000749644
Caenis sp,Limoniidae,0.00825782,0.000797328
Calliphoridae,Limoniidae,0.013687458,0.000797328
Anthocomus coccineus,Clubiona sp,0.008884535,0.000960373
Sepedon spinipes,Clubiona sp,0.007175949,0.000960373
Asellus aquaticus,Ceratopogonidae,0.005633013,0.00100612828571429
Clubiona juvenis,Ceratopogonidae,0.002062384,0.00100612828571429
Psychodidae,Ceratopogonidae,0.000744173,0.00100612828571429
Anthocomus coccineus,Philodromidae,0.008884535,0.001205648
Antistea elegans,Philodromidae,0.00124488264285714,0.001205648
Arctosa sp,Philodromidae,0.015891067,0.001205648
Asellus aquaticus,Philodromidae,0.005633013,0.001205648
Calliphoridae,Philodromidae,0.013687458,0.001205648
Cicadoidea,Philodromidae,0.000258987,0.001205648
Clubiona sp,Philodromidae,0.000960373,0.001205648
Linyphiidae,Philodromidae,0.000566551,0.001205648
Lycosidae,Philodromidae,0.012851037,0.001205648
