Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Bosmina longirostris,4.75e-11,1.55e-06
Cryptomonas erosa,Chydorus sphaericus,4.75e-11,2.18e-06
benthic detritus,Chydorus sphaericus,-999,2.18e-06
Chydorus sphaericus,Tropocyclops prasinus,2.18e-06,6.85e-06
Diaptomus minutus,Tropocyclops prasinus,1.44e-05,6.85e-06
Gymnodinium palustre,Tropocyclops prasinus,9.39e-09,6.85e-06
Keratella taurocephala,Tropocyclops prasinus,1e-08,6.85e-06
Fragilaria intermedia,Sida crystallina,8.96e-10,7.5e-06
Melosira sp.,Sida crystallina,5.8e-10,7.5e-06
Diaptomus minutus,Mesocyclops edax,1.44e-05,1e-05
Keratella taurocephala,Mesocyclops edax,1e-08,1e-05
Cryptomonas erosa,Diaphanosoma birgei,4.75e-11,4.01e-05
Cryptomonas erosa,copepod nauplii,4.75e-11,0.001812356
Chydorus sphaericus,fish fry,2.18e-06,0.016
Desmidium sp.,fish fry,6.3e-09,0.016
Diaphanosoma birgei,fish fry,4.01e-05,0.016
Fragilaria intermedia,fish fry,8.96e-10,0.016
Keratella taurocephala,fish fry,1e-08,0.016
Melosira sp.,fish fry,5.8e-10,0.016
Polyphemus pediculus,fish fry,0.00677,0.016
Sida crystallina,fish fry,7.5e-06,0.016
fish eggs,fish fry,0.0201,0.016
benthic detritus,Ictalurus nebulosus,-999,64
Bosmina longirostris,Perca flavescens,1.55e-06,143
benthic detritus,Catostomus commersoni,-999,290
