Prey,Predator,PreyMass,PredatorMass
Amphora inariensis,Oligochaeta indet.,1.45e-11,1.69e-05
Synedra ulna,Oligochaeta indet.,3.84e-09,1.69e-05
Cocconeis placentula,Micropsectra atrofasciata,4.29e-10,2.37e-05
Cyclotella spp.,Micropsectra atrofasciata,2e-09,2.37e-05
Gomphonema parvulum,Micropsectra atrofasciata,5.72e-11,2.37e-05
Cocconeis pediculus,Cricotopus sp. A,1.89e-09,3.87e-05
Cocconeis placentula,Cricotopus sp. A,4.29e-10,3.87e-05
Cyclotella spp.,Cricotopus sp. A,2e-09,3.87e-05
Gomphonema parvulum,Cricotopus sp. A,5.72e-11,3.87e-05
Amphora inariensis,Orthocladius spp.,1.45e-11,5.03e-05
Bacteria,Orthocladius spp.,-999,5.03e-05
CPOM,Orthocladius spp.,-999,5.03e-05
Fragilaria pinnata,Orthocladius spp.,7.81e-11,5.03e-05
Nitzschia paleacea,Orthocladius spp.,1.08e-10,5.03e-05
Amphora pediculus,Radix balthica,1.26e-11,0.00041397
Melosira varians,Radix balthica,4.26e-11,0.00041397
