Prey,Predator,PreyMass,PredatorMass
Centroceras clavulatum,Eulithidium affine,0.000228,0.0004
Corallina sp.,Eulithidium affine,0.000228,0.0004
Bryopsis sp.,Isopoda,0.000228,0.0006
Centroceras clavulatum,Isopoda,0.000228,0.0006
Dictyota menstrualis,Isopoda,0.000228,0.0006
Tanaidacea,Isopoda,0.0015,0.0006
PhytoP,Sabellidae,0.0001,0.0006
Oligochaeta,Gammaridae,0.0007,0.0008
Tanaidacea,Gammaridae,0.0015,0.0008
Ulva lactuca,Gammaridae,0.000228,0.0008
Zooplankton,Gammaridae,0.001,0.0008
Caulerpa sp.,Polychaeta,0.000228,0.0008
Dictyota menstrualis,Polychaeta,0.000228,0.0008
Fissurella rosea,Polychaeta,0.0015,0.0008
PhytoP,Polychaeta,0.0001,0.0008
Spirorbis sp.,Polychaeta,0.0003,0.0008
Fissurella rosea,Mangelia sp.,0.0015,0.0064
Zooplankton,Mangelia sp.,0.001,0.0064
Zooplankton,Phallusia nigra,0.001,0.01
Caulerpa scalpelliformis,Callinectes ornatus,0.000228,0.5
Dictyota menstrualis,Bathygobius soporator,0.000228,0.54
Tanaidacea,Bathygobius soporator,0.0015,0.54
Spirorbis sp.,Stramonita haemastoma,0.0003,2.04
Zooplankton,Stramonita haemastoma,0.001,2.04
Caulerpa sp.,Tegula viridula,0.000228,2.585
Caulerpa racemosa,Lithopoma phoebium,0.000228,7.795
Caulerpa scalpelliformis,Lithopoma phoebium,0.000228,7.795
