Score,Label
0.03190685,1
0.0005899008,1
0.0005899008,1
0.0005899008,1
0.03190685,1
0.0005899008,1
0.0005899008,1
0.0005899008,1
5.236515e-06,1
1,1
5.236515e-06,1
5.236515e-06,1
5.236515e-06,1
6.615528e-06,1
0.0001789653,1
0.0001789653,1
0.3948984,1
6.615528e-06,1
0.0001789653,1
0.0001789653,1
0.0001789653,1
6.15749e-06,1
1,1
1,1
6.15749e-06,1
6.15749e-06,1
1,1
6.15749e-06,1
1,1
6.15749e-06,1
6.15749e-06,1
0.0001789653,1
0.0001789653,1
6.615528e-06,1
0.0001789653,1
0.3948984,1
6.615528e-06,1
0.0001789653,1
0.0001789653,1
0.0001789653,1
0.0001789653,1
6.615528e-06,1
0.0001789653,1
0.3948984,1
6.615528e-06,1
0.0001789653,1
0.0001789653,1
0.0001789653,1
5.236515e-06,0
0.0001789653,0
0.0001789653,0
0.0001789653,0
6.615528e-06,0
0.0001789653,0
0.0001789653,0
6.615528e-06,0
6.615528e-06,0
0.0001789653,0
0.0001789653,0
0.0001789653,0
6.615528e-06,0
0.0001789653,0
0.0001789653,0
0.0001789653,0
0.0001789653,0
6.615528e-06,0
0.0001789653,0
0.0001789653,0
0.0001789653,0
0.0001789653,0
0.0001789653,0
0.0001789653,0
5.236515e-06,0
0.0001789653,0
0.0001789653,0
0.0001789653,0
0.0005899008,0
0.0001789653,0
0.0001789653,0
5.236515e-06,0
5.236515e-06,0
0.0001789653,0
0.3948984,0
6.615528e-06,0
6.15749e-06,0
0.0001789653,0
0.0001789653,0
0.0001789653,0
0.0001789653,0
0.0001789653,0
0.3948984,0
0.0001789653,0
6.615528e-06,0
0.0001789653,0
0.0001789653,0
0.0001789653,0
1,0
0.0001789653,0
0.9997287,0
0.0001789653,0
6.615528e-06,0
6.15749e-06,0
0.3948984,0
0.0001789653,0
5.236515e-06,0
0.0001789653,0
0.0001789653,0
0.0001789653,0
0.0001789653,0
0.0001789653,0
0.3948984,0
0.0001789653,0
6.615528e-06,0
6.615528e-06,0
6.615528e-06,0
0.0001789653,0
0.0001789653,0
0.0001789653,0
0.0001789653,0
0.0001789653,0
0.0001789653,0
0.0001789653,0
6.615528e-06,0
0.0001789653,0
0.0001789653,0
0.0001789653,0
0.0001789653,0
0.0001789653,0
0.3948984,0
5.236515e-06,0
0.0001789653,0
0.0001789653,0
6.15749e-06,0
0.0001789653,0
0.0001789653,0
0.0001789653,0
0.0005899011,0
0.0001789653,0
6.15749e-06,0
6.61554e-06,0
0.0001789653,0
0.0001789653,0
0.0001789653,0
0.3948984,0
