Prey,Predator,PreyMass,PredatorMass
Lysigamasus sp.,Veigaia nemorensis,2.47e-05,4.83e-05
Megalothorax minimus,Veigaia nemorensis,1.52e-05,4.83e-05
Pergamasinae (juv) {s},Veigaia nemorensis,1.87e-05,4.83e-05
Pseudosinella alba,Veigaia nemorensis,2.7e-06,4.83e-05
Entomobrya corticalis,Vulgarogamasus kraepelini,4.34e-06,0.000101723
Zercon sp. (juv),Vulgarogamasus kraepelini,7.12e-06,0.000101723
Lysigamasus sp.,Atheta sp. (juv),2.47e-05,0.000175231
Lysigamasus sp.,Platybunus sp.,2.47e-05,0.000284519
Lysigamasus vagabundus,Pergamasus norvegicus,5.29e-05,0.000302116
Dalopius marginatus (juv) {m},Geostiba circellaris,0.000184087,0.001056938
Linyphiidae (juv),Tapinocyba insecta,0.000519895,0.001163738
Campodea sp. {l},Othius sp. (juv) {m},0.002292383,0.002792224
Platybunus sp.,Notiophilus rufipes (juv),0.000284519,0.003606752
Geostiba circellaris,Theridiidae sp. (juv),0.001056938,0.003831577
Othius sp. (juv) {m},Staphylinidae spec,0.002792224,0.004003596
Athous subfuscus (juv) {l},Staphylinidae sp. (juv) {s},0.00467099,0.010186866
Pergamasus norvegicus,Staphylinidae sp. (juv) {s},0.000302116,0.010186866
Campodea sp. {l},Lycosidae sp. (juv),0.002292383,0.015682465
Cryptops hortensis,Lycosidae sp. (juv),0.006138127,0.015682465
Othius sp. (juv) {m},Lycosidae sp. (juv),0.002792224,0.015682465
Pergamasus sp. (juv) {m},Lycosidae sp. (juv),0.000161001,0.015682465
