Prey,Predator,PreyMass,PredatorMass
root feeding nematodes,Isotomiella minor,2.35e-07,3.27e-06
Lithobius mutabilis,Achipteria coleoptrata,0.004660424,5e-05
Euophrys frontalis,Othius sp. (juv) {s},0.00313298,0.000543988
Harpactea lepida large,Centromerus brevivulvatus,0.014693674,0.000600973
Amaurobius sp. (juv),Tapinocyba pallens,0.012068147,0.000732341
Staphylinidae spec,Saloca diceros,0.004003596,0.001156146
Geophilus ribauti,Microneta viaria,0.004253993,0.001863227
Harpactea lepida (juv) large,Microneta viaria,0.004962887,0.001863227
Campodea sp. {l},Gyrohypnus sp. (juv),0.002292383,0.001929925
Staphylinidae spec,Campodea sp. {l},0.004003596,0.002292383
Lithobius mutabilis,Chordeuma silvestre,0.004660424,0.002669535
Protaphorura sp.,Chordeuma silvestre,8.73e-06,0.002669535
Lithobius tricuspis,Lithobius sp.,0.00559683,0.00359344
Carabidae sp.,Lithobius tricuspis,0.065971077,0.00559683
amoebae,Agelenidae sp. (juv),2.8e-08,0.009143081
mykorrhiza,Agelenidae sp. (juv),-999,0.009143081
Geophilus studeri,Amaurobius sp. (juv),0.01252014,0.012068147
Lithobius mutabilis,Monachoides incarnatus,0.004660424,0.133691024
algae,Monachoides incarnatus,-999,0.133691024
amoebae,Monachoides incarnatus,2.8e-08,0.133691024
Aporrectodea rosea (juv),Aporectodea longa (juv),0.085811429,0.385857143
