Score,Label
2.096226e-06,1
2.450816e-05,1
2.450816e-05,1
0.9999996,1
3.624117e-08,1
2.450816e-05,1
2.778496e-07,1
6.313063e-05,1
1.932774e-12,1
4.513096e-10,1
8.152798e-09,1
0.9997839,1
1.804851e-13,1
1.804851e-13,1
3.049085e-15,1
6.216503e-05,1
2.417251e-12,1
2.417251e-12,1
1.117057e-09,1
0.9998825,1
2.32937e-08,1
6.216503e-05,1
2.417251e-12,1
2.417251e-12,1
1.117057e-09,1
0.9998825,1
0.9999938,1
2.32937e-08,1
6.313063e-05,1
0.1742085,1
0.9999952,1
0.9999992,1
8.152798e-09,1
2.32937e-08,1
3.276976e-07,1
3.276976e-07,1
0.005077358,1
0.9937265,1
2.712954e-05,1
2.778496e-07,1
2.712954e-05,0
3.054702e-07,0
9.568376e-10,0
5.44158e-14,0
1.117057e-09,0
3.054702e-07,0
3.03521e-06,0
0.9177287,0
3.054702e-07,0
2.096226e-06,0
0.9999952,0
3.054702e-07,0
6.216503e-05,0
3.054702e-07,0
0.9177287,0
9.568376e-10,0
0.2031311,0
2.712954e-05,0
3.206266e-09,0
1.117057e-09,0
3.054702e-07,0
3.054702e-07,0
0.999995,0
0.02215518,0
6.615512e-12,0
3.054702e-07,0
0.003490154,0
0.004357371,0
0.003490154,0
0.003490154,0
1.819805e-13,0
0.9177287,0
0.9998825,0
3.283095e-09,0
3.054702e-07,0
3.054702e-07,0
1.448165e-14,0
3.054702e-07,0
0.002738831,0
0.8210909,0
2.417251e-12,0
6.615512e-12,0
3.054702e-07,0
3.283095e-09,0
3.054702e-07,0
3.054702e-07,0
3.054702e-07,0
0.003490154,0
0.9177287,0
2.712954e-05,0
1.303693e-08,0
3.054702e-07,0
3.054702e-07,0
2.210237e-09,0
1.117057e-09,0
0.002738831,0
9.165886e-11,0
2.210237e-09,0
1.414583e-10,0
2.210237e-09,0
3.054702e-07,0
3.054702e-07,0
0.003490154,0
3.054702e-07,0
3.054702e-07,0
3.054702e-07,0
2.712954e-05,0
2.809895e-13,0
3.054702e-07,0
2.32937e-08,0
2.210237e-09,0
0.002738831,0
2.210237e-09,0
8.021246e-06,0
4.051835e-15,0
0.002738831,0
9.568376e-10,0
3.054702e-07,0
0.001295242,0
9.165886e-11,0
