Prey,Predator,PreyMass,PredatorMass
Sphaeromatidae,Littorinidae,0.01,0.0002
Musculus sp.,Halimeda cuneata,0.0014,0.000228
Musculus sp.,Laurencia flexuosa,0.0014,0.000228
Musculus sp.,Sargassum elegans,0.0014,0.000228
Polychaeta,Caulerpa zeyheri,0.0068,0.000228
Sphaeromatidae,Gelidium sp.,0.01,0.000228
Sargassum elegans,Anemonia natalensis,0.000228,0.0026
PhytoP,Ophiurida,0.0001,0.0027
Aplidium lubricum,Hymeniacidon sp.,0.01,0.01
Hormophysa cuneiformis,Hymeniacidon sp.,0.000228,0.01
Musculus sp.,Diplosoma modestum,0.0014,0.01
Ophiurida,Metopograpsus messor,0.0027,0.01
Orthoprotella mayeri,Hymeniacidon sp.,0.0009,0.01
Ostracoda,Hymeniacidon sp.,0.001,0.01
Polychaeta,Aplidium lubricum,0.0068,0.01
Hormophysa cuneiformis,Conus tinianus,0.000228,2.86
Rissoidae,Clibanarius virescens,0.0036,3.44
Diodora sp.,Holothuria cinerascens,0.0034,15.98
Diplosoma modestum,Holothuria cinerascens,0.01,15.98
Isaurus tuberculatus,Holothuria cinerascens,0.01,15.98
Littorinidae,Holothuria cinerascens,0.0002,15.98
Metopograpsus messor,Holothuria cinerascens,0.01,15.98
Septifer bilocularis,Holothuria cinerascens,0.002,15.98
Thalessa savignyi,Holothuria cinerascens,0.12,15.98
