Prey,Predator,PreyMass,PredatorMass
mykorrhiza,Enchytraeidae,-999,-999
mykorrhiza,Parisotoma notabilis,-999,2.41e-06
mykorrhiza,Isotomiella minor,-999,3.27e-06
mykorrhiza,Micraphorura absoloni,-999,3.88e-06
mykorrhiza,Brachychthoniidae spp.,-999,7.11e-06
mykorrhiza,Protaphorura armata,-999,8.73e-06
mykorrhiza,Chamobates voigtsi,-999,1.17e-05
mykorrhiza,Chamobates cuspidatus,-999,1.55e-05
mykorrhiza,Nanhermannia nana,-999,6.37e-05
mykorrhiza,Rhysotritia duplicata,-999,0.000173747
mykorrhiza,Eupelops hirtus,-999,0.000241607
mykorrhiza,Aleocharinae sp1 (juv),-999,0.000349987
mykorrhiza,Phthiracarus laevigatus,-999,0.000367071
mykorrhiza,Julidae sp.,-999,0.00617
