Prey,Predator,PreyMass,PredatorMass
CPOM,Simuliidae,-999,0.000147991
Leuctra nigra,Siphonoperla torrentium,0.000141555,0.000291411
FPOM,Limnius volckmari,-999,0.000336527
Chironomidae,Sialis fuliginosa,9.74e-05,0.002409656
Simuliidae,Sialis fuliginosa,0.000147991,0.002409656
Siphonoperla torrentium,Sialis fuliginosa,0.000291411,0.002409656
Tanypodinae,Sialis fuliginosa,0.000648596,0.002409656
Limnius volckmari,Cordulegaster boltonii,0.000336527,0.002801972
Plectrocnemia conspersa,Cordulegaster boltonii,0.001267893,0.002801972
Sialis fuliginosa,Cordulegaster boltonii,0.002409656,0.002801972
Tipulidae,Cordulegaster boltonii,0.000460215,0.002801972
Leuctra nigra,Salmo trutta,0.000141555,1.200421454
Tanypodinae,Salmo trutta,0.000648596,1.200421454
