Prey,Predator,PreyMass,PredatorMass
Hydrozoa,Ostracoda,0.01,0.001
Tanaidacea,Ostracoda,0.0002,0.001
Ophiurida,Acanthonyx quadridentatus,0.0134,0.0088
Parvulastra exigua,Acanthonyx quadridentatus,0.22,0.0088
Dictyopteris macrocarpa,Physalia physalis,0.000228,0.01
Gelidium sp.,Physalia physalis,0.000228,0.01
Sargassum aquifolium,Sycon sp.,0.000228,0.01
Amphilochidae,Pycnogonida,0.0005,0.011
PhytoP,Pycnogonida,0.0001,0.011
Amphilochidae,Ophiurida,0.0005,0.0134
Zoanthus sansibaricus,Sphaeromatidae,0.01,0.05
Amphilochidae,Helcogramma obtusirostris,0.0005,0.602
Amphitoidae,Clibanarius virescens,0.0015,3.91
