Prey,Predator,PreyMass,PredatorMass
Clathromorphum circumscriptum,PhytoP,0.000228,0.0001
Petalonia fascia,PhytoP,0.000228,0.0001
Clathromorphum circumscriptum,Oligochaeta,0.000228,0.0002
Coilodesme bulligera,Diatomophyceae,0.000228,0.0002
Petalonia fascia,Oligochaeta,0.000228,0.0002
Ulvaria obscura,Oligochaeta,0.000228,0.0002
Clathromorphum circumscriptum,Coilodesme bulligera,0.000228,0.000228
Coilodesme bulligera,Clathromorphum circumscriptum,0.000228,0.000228
Coilodesme bulligera,Dictyosiphon foeniculaceus,0.000228,0.000228
Coilodesme bulligera,Monostroma grevillei,0.000228,0.000228
Fucus,Petalonia fascia,0.000228,0.000228
Petalonia fascia,Clathromorphum circumscriptum,0.000228,0.000228
Petalonia fascia,Dictyosiphon foeniculaceus,0.000228,0.000228
Petalonia fascia,Monostroma grevillei,0.000228,0.000228
Ulvaria obscura,Dictyosiphon foeniculaceus,0.000228,0.000228
Ulvaria obscura,Fucus,0.000228,0.000228
Coilodesme bulligera,Zooplankton,0.000228,0.001
Ulvaria obscura,Zooplankton,0.000228,0.001
Alitta virens,Littorina littorea,0.5158,0.069
Hediste diversicolor,Littorina littorea,0.1038,0.069
Alitta virens,Gammarus oceanicus,0.5158,0.1616
Diatomophyceae,Gammarus oceanicus,0.0002,0.1616
Littorina obtusata,Gammarus oceanicus,0.0531,0.1616
Mytilus sp.,Gammarus oceanicus,1.3427,0.1616
Oligochaeta,Gammarus oceanicus,0.0002,0.1616
Polychaeta,Gammarus oceanicus,0.2898,0.1616
Oligochaeta,Polychaeta,0.0002,0.2898
Gammarus oceanicus,Testudinalia testudinalis,0.1616,0.3267
PhytoP,Testudinalia testudinalis,0.0001,0.3267
Littorina obtusata,Alitta virens,0.0531,0.5158
Mytilus sp.,Alitta virens,1.3427,0.5158
Zooplankton,Alitta virens,0.001,0.5158
Clathromorphum circumscriptum,Mytilus sp.,0.000228,1.3427
Coilodesme bulligera,Mytilus sp.,0.000228,1.3427
