Prey,Predator,PreyMass,PredatorMass
Phytoplankton,Chaoborus edulis,-999,-999
Usipa larvae,Mbuna,-999,64.63104755
Ndunduma,Matemba,292.0476727,99.24646921
Nkhono,Matemba,10,99.24646921
Usipa larvae,Matemba,-999,99.24646921
Zooplankton,Utaka,-999,114.634014
Chaoborus edulis,Ndunduma,-999,292.0476727
Samwamowa,Phalacrocorax spec,1663.562007,500
Usipa,Sanjika,64.59629942,656.1390128
Phytoplankton,Samwamowa,-999,1663.562007
Utaka,Mlamba,114.634014,6552.913821
Mbuna,Bombe,64.63104755,12250.01088
Kambuzi,Kampango,206.0480424,13800
