Prey,Predator,PreyMass,PredatorMass
Zooplankton,Gammaridae,0.001,0.0004
Polychaeta,Omalogyra atomus,0.012,0.0006
Acanthochitona crinita,Pantopoda,0.02,0.0011
PhytoP,Actinia fragacea,0.0001,0.01
PhytoP,Insecta,0.0001,0.01
Stenothoidae,Xantho pilipes,0.01,0.01
Zooplankton,Stenothoidae,0.001,0.01
Sphaeromatidae,Carcinus maenas,0.017,0.166
Gammaridae,Gobius paganellus,0.0004,0.48
PhytoP,Gobius paganellus,0.0001,0.48
Insecta,Aplysia punctata,0.01,1.67
PhytoP,Aplysia punctata,0.0001,1.67
Zooplankton,Paracentrotus lividus,0.001,11.03
