Score,Label
1.21549e-05,1
6.213185e-05,1
0.5559088,1
0.003077106,1
2.277042e-05,1
1.11594e-06,1
1.57503e-05,1
5.918541e-06,1
0.0007283634,1
0.0002513332,1
1.105934e-06,1
0.05843673,1
3.242703e-06,1
7.972606e-05,1
1.072748e-06,0
0.0002326695,0
1.006687e-07,0
7.358603e-07,0
2.076109e-07,0
0.0005100124,0
1.324931e-05,0
4.922087e-08,0
3.806738e-08,0
1.814948e-06,0
3.144827e-09,0
1.196065e-08,0
3.751439e-07,0
0.0002632162,0
3.058483e-05,0
0.0008775824,0
5.103392e-08,0
4.353206e-05,0
2.099171e-08,0
6.413726e-06,0
4.627054e-06,0
2.062211e-07,0
2.089862e-06,0
0.000615242,0
0.00612432,0
1.19345e-05,0
3.459983e-06,0
3.433427e-06,0
