Prey,Predator,PreyMass,PredatorMass
Galumna,Amblyseius,0.0017,0.0004
Algae,Anurida maritima,8.21e-07,0.00065
Amblyseius,Veigaia,0.0004,0.000795
Galumna,Veigaia,0.0017,0.000795
Ligia exotica,Veigaia,1.348779475,0.000795
Ascia monuste,Apanteles hemileucae,6.828348317,0.001671743
Detritus,Galumna,-999,0.0017
Rhizophora mangle,Pseudothrips inequalis,0.057932236,0.001874225
Nemapogon,Scleroderma macrogaster,0.025336077,0.002300114
Tricorynus,Scleroderma macrogaster,0.005,0.002300114
Scleroderma macrogaster,Dictyna,0.002300114,0.00325
Phoebis agarithe,Tachys occulator,5.536546454,0.0035
Pseudomyrmex elongatus,Sergiolus,0.016248394,0.0039
Rhizophora mangle,Pseudoacalles,0.057932236,0.00423
Actinopteryx fucicola,Hentzia palmarum,0.000866,0.006
Staphylinidae,Hentzia palmarum,0.0476,0.006
Apidae,Leucauge venusta,0.001671743,0.00675
Ascia monuste,Leucauge venusta,6.828348317,0.00675
Ecdytolopha,Leucauge venusta,0.148376753,0.00675
Odonata,Leucauge venusta,0.399604248,0.00675
Phoebis agarithe,Leucauge venusta,5.536546454,0.00675
Phocides batabano,Eustala,1.36330884,0.008
Veigaia,Trochopus plumbeus,0.000795,0.008
Phocides batabano,Metatropiphorus belfragei,1.36330884,0.009
Veigaia,Metatropiphorus belfragei,0.000795,0.009
Rhizophora mangle,Leptostylus,0.057932236,0.01
Odonata,Pentacora sphacelata,0.399604248,0.032069663
Rhizophora mangle,Tafaliscu lurida,0.057932236,0.083718572
Actinopteryx fucicola,Odonata,0.000866,0.399604248
Anisomeristes,Odonata,3.62e-05,0.399604248
Pentacora sphacelata,Odonata,0.032069663,0.399604248
Tachys occulator,Odonata,0.0035,0.399604248
Veigaia,Odonata,0.000795,0.399604248
Fungi,Littorina angulifera,4.46244769,0.588325869
Rhizophora mangle,Littorina angulifera,0.057932236,0.588325869
Rhizophora mangle,Phocides batabano,0.057932236,1.36330884
Rhizophora mangle,Phoebis agarithe,0.057932236,5.536546454
Axelsonia littoralis,Dendroica,0.00074676,8
Aysha velox,Dendroica,0.0065,8
Crematogaster ashmeadi,Dendroica,0.001558448,8
Ecdytolopha,Dendroica,0.148376753,8
Ligia exotica,Dendroica,1.348779475,8
Nemapogon,Dendroica,0.025336077,8
Pseudomyrmex elongatus,Dendroica,0.016248394,8
Veigaia,Dendroica,0.000795,8
Xenomyrmex floridanus,Dendroica,0.000760079,8
Anurida maritima,Agelaius phoeniceus,0.00065,54.5
Eustala,Agelaius phoeniceus,0.008,54.5
Ligia exotica,Agelaius phoeniceus,1.348779475,54.5
Littorina angulifera,Agelaius phoeniceus,0.588325869,54.5
Pseudomyrmex elongatus,Agelaius phoeniceus,0.016248394,54.5
Trochopus plumbeus,Agelaius phoeniceus,0.008,54.5
Anisomeristes,Natrix,3.62e-05,100
Bembidion contractum,Natrix,0.0051,100
Ligia exotica,Natrix,1.348779475,100
Natrix,Butorides virescens,100,240
Ligia exotica,Phalacrocorax dilophus,1.348779475,2568.732374
Odonata,Phalacrocorax dilophus,0.399604248,2568.732374
Aratus pisonii,Pelecanus,0.311301534,3500
Littorina angulifera,Pelecanus,0.588325869,3500
