Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,Kelicottia bostoniensis,4.75e-11,2e-08
Cryptomonas erosa,Kelicottia longispina,4.75e-11,2e-08
Cryptomonas ovata,Polyarthra major,4.75e-11,8.55e-07
Peridinium inconspicuum,Tropocyclops prasinus,5.6e-08,6.85e-06
Trichocerca cylindrica,Tropocyclops prasinus,2.5e-07,6.85e-06
copepod nauplii,Tropocyclops prasinus,0.001812356,6.85e-06
Ankistrodesmus falcatus,Daphnia catawba,2.57e-11,1e-05
Coelosphaerium sp.,Daphnia catawba,7.29e-11,1e-05
Dinobryon bavaricum,Daphnia catawba,1.36e-09,1e-05
Kirchneriella lunaris,Daphnia catawba,2.51e-10,1e-05
Mallomonas sp.,Daphnia catawba,5.65e-09,1e-05
Merismopedia tenuissima,Daphnia catawba,2.41e-11,1e-05
Oocyctis sp.,Daphnia catawba,8.61e-08,1e-05
Pediastrum tetras,Daphnia catawba,4.91e-10,1e-05
Scenedesmus longus,Daphnia catawba,1.61e-10,1e-05
Keratella taurocephala,Mesocyclops edax,1e-08,1e-05
Trichocerca cylindrica,Mesocyclops edax,2.5e-07,1e-05
Botryococcus braunii,Diaptomus minutus,3.64e-11,1.44e-05
Cryptomonas erosa,Diaptomus minutus,4.75e-11,1.44e-05
Dinobryon bavaricum,Diaptomus minutus,1.36e-09,1.44e-05
Mallomonas sp.,Diaptomus minutus,5.65e-09,1.44e-05
Ankistrodesmus falcatus,Holopedium gibberum,2.57e-11,6.82e-05
Melosira sp.,Holopedium gibberum,5.8e-10,6.82e-05
Scenedesmus longus,Holopedium gibberum,1.61e-10,6.82e-05
Sphaerocystis schroeteri,Holopedium gibberum,1.11e-09,6.82e-05
Tetraedron caudatum,Holopedium gibberum,7.02e-10,6.82e-05
Bosmina longirostris,Epishura lacustris,1.55e-06,0.000122
copepod nauplii,Epishura lacustris,0.001812356,0.000122
Bosmina longirostris,Leptodora kindtii,1.55e-06,0.00456
Daphnia catawba,Leptodora kindtii,1e-05,0.00456
Gymnodinium palustre,Leptodora kindtii,9.39e-09,0.00456
copepod nauplii,Leptodora kindtii,0.001812356,0.00456
Bosmina longirostris,fish fry,1.55e-06,0.016
Diaphanosoma birgei,fish fry,4.01e-05,0.016
Leptodora kindtii,fish fry,0.00456,0.016
Peridinium inconspicuum,fish fry,5.6e-08,0.016
Trichocerca cylindrica,fish fry,2.5e-07,0.016
Tropocyclops prasinus,fish fry,6.85e-06,0.016
Daphnia catawba,Notemigonus crysoleucas,1e-05,12
Keratella crassa,Notemigonus crysoleucas,1.89e-06,12
Tropocyclops prasinus,Notemigonus crysoleucas,6.85e-06,12
Kelicottia bostoniensis,Lepomis gibbosus,2e-08,33
Kelicottia longispina,Lepomis gibbosus,2e-08,33
Polyarthra major,Lepomis gibbosus,8.55e-07,33
fish fry,Lepomis gibbosus,0.016,33
Bosmina longirostris,Semotilus atromaculatus,1.55e-06,77
Conochiloides unicornis,Semotilus atromaculatus,3.18e-07,77
Gymnodinium palustre,Semotilus atromaculatus,9.39e-09,77
Peridinium inconspicuum,Semotilus atromaculatus,5.6e-08,77
benthic detritus,Semotilus atromaculatus,-999,77
copepod nauplii,Semotilus atromaculatus,0.001812356,77
Catostomus commersoni,Salvelinus fontinalis,108,493
