Score,Label
7.72253e-05,1
7.969017e-08,1
2.944871e-05,1
1.463909e-05,1
7.72253e-05,1
8.063451e-06,1
5.054663e-06,1
2.542122e-05,1
1.743368e-07,1
2.972191e-05,1
1.001159e-05,1
0.0002487297,1
1.81745e-05,1
0.00332089,1
7.81459e-06,1
1.002932e-06,1
2.973464e-05,1
8.006405e-08,1
3.8945e-05,1
1.830008e-07,1
8.113676e-07,1
8.16824e-07,1
4.260104e-06,1
3.399701e-06,1
0.003262268,1
0.00375265,1
8.384671e-07,1
8.884554e-06,1
9.096926e-07,1
3.051057e-07,1
0.000885761,1
1.169186e-06,1
0.01630245,1
0.002131724,1
2.112401e-06,1
1.29123e-06,1
0.2498371,1
6.559476e-06,1
0.0001573477,1
8.884554e-06,1
3.87957e-07,1
7.598618e-06,1
1.134593e-05,1
1.444637e-06,1
8.042444e-05,1
8.042444e-05,1
5.640028e-05,1
1.208725e-07,1
8.042444e-05,1
8.042444e-05,1
3.310146e-06,1
2.427952e-06,1
1.243214e-06,1
1.090715e-06,1
3.167621e-05,1
8.042444e-05,1
3.686719e-08,1
5.385588e-09,1
2.050016e-05,1
2.376985e-08,1
5.963841e-07,1
1.492794e-07,1
2.310241e-07,1
0.0001270314,1
2.797029e-07,1
1.985354e-06,1
4.728327e-06,1
4.671133e-07,1
3.655759e-06,1
7.506924e-07,1
6.180442e-07,1
9.110489e-08,1
4.740446e-07,1
3.705101e-06,1
1.315294e-07,1
3.000139e-09,1
1.111982e-05,1
5.408389e-06,1
1.111982e-05,1
1.099774e-06,1
3.969651e-07,1
1.270718e-05,1
9.038246e-08,1
1.111982e-05,1
1.111982e-05,1
1.111982e-05,1
1.111982e-05,1
5.408389e-06,1
1.111982e-05,1
2.003342e-05,1
7.711794e-07,1
1.133354e-07,1
5.074453e-07,1
2.234922e-06,1
3.751883e-07,1
1.147893e-07,1
1.278544e-07,1
2.945808e-08,1
3.895044e-07,1
3.324856e-07,1
9.638849e-07,1
5.41477e-08,1
8.648534e-09,1
1.468466e-05,1
2.61459e-06,1
0.0003319739,1
3.226032e-08,1
4.154556e-08,1
2.73362e-07,1
1.270997e-06,1
2.722266e-06,1
2.093431e-06,1
