Prey,Predator,PreyMass,PredatorMass
Spondylosium planum,Scenedesmus sp.,8.72e-10,1.61e-10
Alona quadrangularis,Daphnia catawba,4.01e-05,1e-05
Anabaena flos-aquae,Mesocyclops edax,5.51e-11,1e-05
Catostomus commersoni,Mesocyclops edax,340,1e-05
Dictyosphaerium pulchellum,Mesocyclops edax,7.14e-10,1e-05
Leptodora kindtii,Daphnia catawba,0.00456,1e-05
Notemigonus crysoleucas,Mesocyclops edax,10,1e-05
Oocyctis sp.,Mesocyclops edax,8.61e-08,1e-05
Osmerus mordax,Mesocyclops edax,6,1e-05
Salmo rutta,Mesocyclops edax,500,1e-05
Tabellaria fenestrata,Mesocyclops edax,1.07e-09,1e-05
Catostomus commersoni,Cyclops vernalis,340,2.24e-05
Daphnia catawba,Cyclops vernalis,1e-05,2.24e-05
Holopedium gibberum,Cyclops vernalis,6.82e-05,2.24e-05
Osmerus mordax,Cyclops vernalis,6,2.24e-05
Pimephales promelas,Cyclops vernalis,67,2.24e-05
Rhinichthys atratulus,Cyclops vernalis,2.3,2.24e-05
Salvelinus fontinalis,Cyclops vernalis,181,2.24e-05
Arthrodesmus incus,Leptodora kindtii,2.39e-10,0.00456
Tabellaria fenestrata,Leptodora kindtii,1.07e-09,0.00456
Dictyosphaerium pulchellum,fish fry,7.14e-10,0.016
Dinobryon bavaricum,fish fry,1.36e-09,0.016
Elakatrothrix gelatinosa,fish fry,1.96e-10,0.016
Notemigonus crysoleucas,fish fry,10,0.016
Salvelinus fontinalis,fish fry,181,0.016
Synura sp.,fish fry,1.61e-10,0.016
Anabaena sp.,Pimephales promelas,5.51e-11,67
Asterionella formosa,Pimephales promelas,5.12e-10,67
Cryptomonas ovata,Pimephales promelas,4.75e-11,67
Elakatrothrix gelatinosa,Pimephales promelas,1.96e-10,67
Mallomonas sp.,Pimephales promelas,5.65e-09,67
