Prey,Predator,PreyMass,PredatorMass
Veigaia nemorensis,Rhodacarus agrestis (juv),4.83e-05,5.01e-06
Lysigamasus digitulus,Oppiella subpectinata,2.22e-05,1.52e-05
Atheta sp.,Lysigamasus sp. (juv),0.000743498,2.42e-05
Veigaia nemorensis,omnivorous nematodes,4.83e-05,6.02e-05
Protaphorura armata,Trichoniscus pusillus {m},8.73e-06,0.000404192
Quadroppia monstruosa,Trichoniscus sp.,3.47e-06,0.001742812
Geophilomorpha sp.,Lithobius sp.,0.006669259,0.00359344
Enchytraeidae,Discus rotundatus (juv),-999,0.003997226
Aporrectodea rosea (juv),Octolasion tyrtaeum (juv) {xl},0.085811429,0.045625
Aporrectodea rosea (juv),Octolasion tyrtaeum{xxxl},0.085811429,2.000714286
