Prey,Predator,PreyMass,PredatorMass
Bacteria,Metateratocephalus crassidens,1.01e-13,1.07e-08
Fungal mycelium,Tylenchidae,-999,1.76e-08
Bacteria,Alaimus,1.01e-13,3.56e-08
Pungentus,Clarkus,1.38e-07,8.32e-08
Trichodorus similis,Clarkus,5.4e-08,8.32e-08
Fungal mycelium,Isotomidae,-999,9.77e-08
Thornenematinae,Mononchidae,2.09e-07,1.48e-07
Trichodorus similis,Mononchidae,5.4e-08,1.48e-07
Panagrolaimus,Thornenematinae,5.33e-08,2.09e-07
Trichodorus similis,Dorylaimoidea,5.4e-08,2.4e-07
Coslenchus,Prodorylaimus,2.69e-08,3.09e-07
Diphtherophora,Tydeidae,2.24e-08,7.94e-07
Eupodidae,Tydeidae,2.77e-06,7.94e-07
Isotomidae,Tydeidae,9.77e-08,7.94e-07
Tripyla,Alliphis siculus,2.86e-07,1.62e-06
Fungal mycelium,Isotomiella minor,-999,2.75e-06
Achipteria coleoptrata,Eupodidae,1.71e-05,2.77e-06
Fungal mycelium,Eupodidae,-999,2.77e-06
Sminthurinus elegans,Eupodidae,8.27e-06,2.77e-06
Aphelenchoides,Pachygnatidae,1.97e-08,4.05e-06
Paratrichodorus teres,Pachygnatidae,8.66e-08,4.05e-06
Fungal mycelium,Achaeta abulba,-999,5.89e-06
Symphypleona,Bdellidae,2.3e-07,8.32e-06
Fungal mycelium,Liebstadia similis,-999,1.23e-05
Isotoma,Stigmaeidae,9.4e-05,1.55e-05
Sphaeridia pumilis,Stigmaeidae,2.97e-07,1.55e-05
Symphypleona,Stigmaeidae,2.3e-07,1.55e-05
Alaimus,Achipteria coleoptrata,3.56e-08,1.71e-05
Aphelenchoides,Achipteria coleoptrata,1.97e-08,1.71e-05
Coslenchus,Achipteria coleoptrata,2.69e-08,1.71e-05
Panagrolaimus,Achipteria coleoptrata,5.33e-08,1.71e-05
Paratrichodorus teres,Achipteria coleoptrata,8.66e-08,1.71e-05
Plectus,Achipteria coleoptrata,3.43e-08,1.71e-05
Trichodorus similis,Achipteria coleoptrata,5.4e-08,1.71e-05
Diphtherophora,Uropoda orbicularis,2.24e-08,2.51e-05
Dolichodoridae,Uropoda orbicularis,2.34e-08,2.51e-05
Isotomurus,Uropoda orbicularis,6.97142857142857e-06,2.51e-05
Panagrolaimus,Uropoda orbicularis,5.33e-08,2.51e-05
Prismatolaimus,Uropoda orbicularis,1.59e-08,2.51e-05
Trichodorus similis,Uropoda orbicularis,5.4e-08,2.51e-05
Acrobeloides,Parasitus,1.39e-08,3.31e-05
Eupodidae,Parasitus,2.77e-06,3.31e-05
Paratrichodorus teres,Parasitus,8.66e-08,3.31e-05
Stigmaeidae,Parasitus,1.55e-05,3.31e-05
Tylenchorhynchus dubius,Parasitus,2.19e-07,3.31e-05
Fungal mycelium,Fridericia alata,-999,0.000263027
Bacteria,Lumbricus rubellus,1.01e-13,0.039810717
