Prey,Predator,PreyMass,PredatorMass
Haliclona sp.,Anemonia natalensis,8.05,0.005
Laurencia pumila,Anemonia natalensis,0.000228,0.005
Lobophora variegata,Anemonia natalensis,0.000228,0.005
Conus ebraeus,Aplidium lubricum,3.2,0.01
Hypnea sp.,Chthamalus dentatus,0.000228,0.01
Ostracoda,Aplidium lubricum,0.001,0.01
Parvulastra exigua,Aplidium lubricum,0.225,0.01
Parvulastra exigua,Chthamalus dentatus,0.225,0.01
Clibanarius virescens,Cirolanidae,4.11,1.38
Tetraclita spp.,Mitridae,0.01,2.76
PhytoP,Conus tinianus,0.0001,2.9
Zooplankton,Clibanarius virescens,0.001,4.11
Antennablennius bifilum,Geodia sp.,0.77,22
Clibanarius virescens,Geodia sp.,4.11,22
Mitridae,Geodia sp.,2.76,22
Tenguella granulata,Geodia sp.,0.01,22
