Prey,Predator,PreyMass,PredatorMass
Aluterus schoepfi,Mesocyclops edax,527.6043333,4.01e-05
Dorosoma cepedianum,Acteon punctostriatus,637.61,0.000375082
Morone americana,Acteon punctostriatus,192.0478514,0.000375082
Phyllodoce fragilis,Stylochus ellipticus,0.19020239427,0.000736913
Mnemiopsis leidyi,Aegathoa medialis,0.102267923,0.001177408
Rhopilema verrilli,Apocorophium lacustre,5.497502439,0.001726663
Hypsoblennius hentz,Polydora aggregata,16.0785593,0.04436638227
Pimephales notatus,Doris verrucosa,1.682419866,0.083298185
Stenotomus chrysops,Doris verrucosa,353.28125,0.083298185
Mulinia lateralis,Paralichthys dentatus,0.011827192,1360.78
Stenotomus chrysops,Melanitta perspicillata,353.28125,1440.766138
