Prey,Predator,PreyMass,PredatorMass
Bifurcaria bifurcata,Gammaridae,0.000228,0.01
Bifurcaria bifurcata,Rissoidae,0.000228,0.01
Cystoseira sp.,Tanaidacea,0.000228,0.01
Sphacelaria cirrosa,Ampithoidae,0.000228,0.01
Sphacelaria cirrosa,Sphaeromatidae,0.000228,0.01
Ulva lactuca,Tanaidacea,0.000228,0.01
Cystoseira sp.,Palaemon elegans,0.000228,0.15
Lysianassidae,Palaemon elegans,0.01,0.15
Sphacelaria cirrosa,Palaemon elegans,0.000228,0.15
Ampithoidae,Coryphoblennius galerita,0.01,0.18
Omalogyra atomus,Coryphoblennius galerita,0.0007,0.18
Patella ulyssiponensis,Coryphoblennius galerita,0.01,0.18
Ellisolandia elongata,Acanthochitona crinita,0.000228,0.208
Zooplankton,Sagartia elegans,0.001,0.31
Bifurcaria bifurcata,Lipophrys pholis,0.000228,0.32
Coryphoblennius galerita,Lipophrys pholis,0.18,0.32
Gammaridae,Lipophrys pholis,0.01,0.32
Gibbula umbilicalis,Lipophrys pholis,0.26,0.32
Insecta,Lipophrys pholis,0.01,0.32
Polychaeta,Palaemon longirostris,0.01,0.38
Ulva lactuca,Palaemon longirostris,0.000228,0.38
Gammaridae,Aulactinia verrucosa,0.01,0.5
Palaemon longirostris,Aulactinia verrucosa,0.38,0.5
Acanthochitona crinita,Actinia equina,0.208,1.89
Bifurcaria bifurcata,Necora puber,0.000228,1.97
Modiolula phaseolina,Necora puber,0.067,1.97
Lysianassidae,Anemonia sulcata,0.01,18.23
Necora puber,Anemonia sulcata,1.97,18.23
Sphaeromatidae,Anemonia sulcata,0.01,18.23
