Prey,Predator,PreyMass,PredatorMass
Cystoseira sp.,Insecta,0.000228,0.0006
Ulva lactuca,Insecta,0.000228,0.0006
Ceramium ciliatum,Tanaidacea,0.000228,0.0009
Colpomenia peregrina,Tanaidacea,0.000228,0.0009
Ellisolandia elongata,Tanaidacea,0.000228,0.0009
Leathesia marina,Tanaidacea,0.000228,0.0009
Sphacelaria cirrosa,Tanaidacea,0.000228,0.0009
Ulva lactuca,Tanaidacea,0.000228,0.0009
Colpomenia peregrina,Rissoidae,0.000228,0.0019
Ellisolandia elongata,Rissoidae,0.000228,0.0019
Sphacelaria cirrosa,Gammaridae,0.000228,0.0019
Zooplankton,Gammaridae,0.001,0.0019
Asparagopsis armata,Lepidochitona cinerea,0.000228,0.002
Colpomenia peregrina,Lepidochitona cinerea,0.000228,0.002
Cystoseira sp.,Lepidochitona cinerea,0.000228,0.002
Sphacelaria cirrosa,Lepidochitona cinerea,0.000228,0.002
Ulva lactuca,Lepidochitona cinerea,0.000228,0.002
Ceramium ciliatum,Ampithoidae,0.000228,0.0038
Leathesia marina,Ampithoidae,0.000228,0.0038
Ulva lactuca,Ampithoidae,0.000228,0.0038
Cystoseira sp.,Tricolia pullus,0.000228,0.0095
Leathesia marina,Tricolia pullus,0.000228,0.0095
Ulva lactuca,Tricolia pullus,0.000228,0.0095
Ceramium ciliatum,Acanthochitona crinita,0.000228,0.036
Leathesia marina,Acanthochitona crinita,0.000228,0.036
Ulva lactuca,Acanthochitona crinita,0.000228,0.036
Acanthochitona crinita,Carcinus maenas,0.036,0.154
Ceramium ciliatum,Carcinus maenas,0.000228,0.154
Cystoseira sp.,Gibbula umbilicalis,0.000228,0.215
Ulva lactuca,Gibbula umbilicalis,0.000228,0.215
Ceramium ciliatum,Gobius paganellus,0.000228,0.25
Cystoseira sp.,Gobius paganellus,0.000228,0.25
Ellisolandia elongata,Gobius paganellus,0.000228,0.25
Leathesia marina,Gobius paganellus,0.000228,0.25
Sphacelaria cirrosa,Gobius paganellus,0.000228,0.25
Cystoseira sp.,Lipophrys pholis,0.000228,0.36
Lepidochitona cinerea,Lipophrys pholis,0.002,0.36
Polychaeta,Lipophrys pholis,0.0013,0.36
Tricolia pullus,Lipophrys pholis,0.0095,0.36
Asparagopsis armata,Aulactinia verrucosa,0.000228,0.4
Colpomenia peregrina,Aulactinia verrucosa,0.000228,0.4
Cystoseira sp.,Aulactinia verrucosa,0.000228,0.4
Ellisolandia elongata,Aulactinia verrucosa,0.000228,0.4
Sphacelaria cirrosa,Aulactinia verrucosa,0.000228,0.4
Ceramium ciliatum,Palaemon elegans,0.000228,1.01
Ellisolandia elongata,Palaemon elegans,0.000228,1.01
Ulva lactuca,Palaemon elegans,0.000228,1.01
Cystoseira sp.,Paracentrotus lividus,0.000228,7.97
Ellisolandia elongata,Paracentrotus lividus,0.000228,7.97
Leathesia marina,Paracentrotus lividus,0.000228,7.97
