Prey,Predator,PreyMass,PredatorMass
Gammaridae,Cladophora prolifera,0.01,0.000228
Ampithoidae,Zooplankton,0.0083,0.001
Liza ramada,Zooplankton,0.436,0.001
Pachygrapsus transversus,Zooplankton,1.14,0.001
Padina pavonica,Zooplankton,0.000228,0.001
Sargassum vulgare,Zooplankton,0.000228,0.001
Coryphoblennius galerita,Amphipholis squamata,0.01,0.0016
Liza ramada,Amphipholis squamata,0.436,0.0016
Pachygrapsus transversus,Amphipholis squamata,1.14,0.0016
Sargassum vulgare,Amphipholis squamata,0.000228,0.0016
Coryphoblennius galerita,Ampithoidae,0.01,0.0083
Cladophora prolifera,Polychaeta,0.000228,0.01
Liza ramada,Coryphoblennius galerita,0.436,0.01
Pachygrapsus transversus,Coryphoblennius galerita,1.14,0.01
PhytoP,Coryphoblennius galerita,0.0001,0.01
Zooplankton,Pachygrapsus transversus,0.001,1.14
