Prey,Predator,PreyMass,PredatorMass
Ellisolandia elongata,PhytoP,0.000228,0.0001
Ceramium ciliatum,Ellisolandia elongata,0.000228,0.000228
Ceramium ciliatum,Leathesia marina,0.000228,0.000228
Ellisolandia elongata,Lithophyllum sp.,0.000228,0.000228
Gibbula umbilicalis,Ceramium ciliatum,0.145,0.000228
Gibbula umbilicalis,Ellisolandia elongata,0.145,0.000228
Gibbula umbilicalis,Lithophyllum sp.,0.145,0.000228
Leathesia marina,Asparagopsis armata,0.000228,0.000228
Lepidochitona cinerea,Leathesia marina,0.187,0.000228
Palaemon longirostris,Sphacelaria cirrosa,0.098,0.000228
Ulva lactuca,Asparagopsis armata,0.000228,0.000228
Ulva lactuca,Leathesia marina,0.000228,0.000228
Ellisolandia elongata,Lysianassidae,0.000228,0.0003
Mytilus galloprovincialis,Stenothoidae,0.203,0.0004
Gibbula umbilicalis,Omalogyra atomus,0.145,0.0005
Ceramium ciliatum,Zooplankton,0.000228,0.001
Ellisolandia elongata,Copepoda,0.000228,0.001
Ulva lactuca,Copepoda,0.000228,0.001
Ulva lactuca,Zooplankton,0.000228,0.001
Gibbula umbilicalis,Angulus tenuis,0.145,0.0011
Ulva lactuca,Angulus tenuis,0.000228,0.0011
Lepidochitona cinerea,Cardiidae,0.187,0.0012
Lepidochitona cinerea,Leptochiton algesirensis,0.187,0.0012
Barleeia sp.,Rissoidae,0.0023,0.0015
Lepidochitona cinerea,Ampithoidae,0.187,0.0017
Ceramium ciliatum,Turtonia minuta,0.000228,0.0019
Ulva lactuca,Turtonia minuta,0.000228,0.0019
Ceramium ciliatum,Polychaeta,0.000228,0.002
Ellisolandia elongata,Polychaeta,0.000228,0.002
Lepidochitona cinerea,Polychaeta,0.187,0.002
Acanthochitona crinita,Ophiuroidea,0.014,0.0055
Lepidochitona cinerea,Ophiuroidea,0.187,0.0055
Barleeia sp.,Sphaeromatidae,0.0023,0.0056
Leptochiton algesirensis,Sphaeromatidae,0.0012,0.0056
Gibbula umbilicalis,Musculus costulatus,0.145,0.0062
Ceramium ciliatum,Nassariidae,0.000228,0.0097
Gibbula umbilicalis,Nassariidae,0.145,0.0097
Ceramium ciliatum,Balanus sp.,0.000228,0.01
Gibbula umbilicalis,Nematoda,0.145,0.01
Balanus sp.,Acanthochitona crinita,0.01,0.014
Barleeia sp.,Acanthochitona crinita,0.0023,0.014
Cardiidae,Acanthochitona crinita,0.0012,0.014
Lepidochitona cinerea,Acanthochitona crinita,0.187,0.014
Nucella sp.,Acanthochitona crinita,0.0094,0.014
Stenothoidae,Acanthochitona crinita,0.0004,0.014
Turtonia minuta,Acanthochitona crinita,0.0019,0.014
Ellisolandia elongata,Solecurtus strigilatus,0.000228,0.028
Ulva lactuca,Solecurtus strigilatus,0.000228,0.028
Gibbula umbilicalis,Palaemon longirostris,0.145,0.098
Acanthochitona crinita,Liza ramada,0.014,0.1
Gibbula umbilicalis,Liza ramada,0.145,0.1
Leptochiton algesirensis,Liza ramada,0.0012,0.1
Lepadogaster lepadogaster,Lipophrys pholis,0.35,0.13
Gobius paganellus,Eriphia verrucosa,0.17,0.2
Lipophrys pholis,Eriphia verrucosa,0.13,0.2
Liza ramada,Eriphia verrucosa,0.1,0.2
Lysianassidae,Eriphia verrucosa,0.0003,0.2
Nematoda,Eriphia verrucosa,0.01,0.2
Nucella sp.,Eriphia verrucosa,0.0094,0.2
Oligochaeta,Eriphia verrucosa,0.0018,0.2
Sphaeromatidae,Eriphia verrucosa,0.0056,0.2
Stenothoidae,Eriphia verrucosa,0.0004,0.2
Tanaidacea,Eriphia verrucosa,0.0013,0.2
Turridae,Eriphia verrucosa,0.0042,0.2
Liza ramada,Lophozozymus incisus,0.1,0.45
Acanthochitona crinita,Palaemon elegans,0.014,1.75
Ampithoidae,Palaemon elegans,0.0017,1.75
Anemonia sulcata,Palaemon elegans,69.2,1.75
Angulus tenuis,Palaemon elegans,0.0011,1.75
Insecta,Palaemon elegans,0.0007,1.75
Lepadogaster lepadogaster,Palaemon elegans,0.35,1.75
Leptochiton algesirensis,Palaemon elegans,0.0012,1.75
Nucella sp.,Palaemon elegans,0.0094,1.75
Oligochaeta,Palaemon elegans,0.0018,1.75
Omalogyra atomus,Palaemon elegans,0.0005,1.75
Stenothoidae,Palaemon elegans,0.0004,1.75
Turtonia minuta,Palaemon elegans,0.0019,1.75
Zooplankton,Palaemon elegans,0.001,1.75
Asparagopsis armata,Anemonia sulcata,0.000228,69.2
Polychaeta,Anemonia sulcata,0.002,69.2
Rissoidae,Anemonia sulcata,0.0015,69.2
Zooplankton,Anemonia sulcata,0.001,69.2
