Prey,Predator,PreyMass,PredatorMass
Zooplankton,Oligochaeta,0.001,0.001
Ralfsia verrucosa,Littorina littorea,0.000228,0.0019
Fabricia stellaris,Eteone sp.,0.0002,0.0022
Ralfsia fungiformis,Nematoda,0.000228,0.01
Fabricia stellaris,Eteone longa,0.0002,0.0186
Ralfsia verrucosa,Littorina obtusata,0.000228,0.0914
Fucus,Gammarus oceanicus,0.000228,0.1751
Ralfsia fungiformis,Gammarus oceanicus,0.000228,0.1751
Ralfsia verrucosa,Gammarus oceanicus,0.000228,0.1751
Zooplankton,Gammarus oceanicus,0.001,0.1751
Fucus,Alitta virens,0.000228,0.6969
PhytoP,Mytilus sp.,0.0001,1.2729
