Prey,Predator,PreyMass,PredatorMass
Micropsectra atrofasciata,Eukiefferiella minor,3.43e-05,7.61e-05
Eukiefferiella minor,Diamesa zernyi,7.61e-05,0.000210285
Macrophytes,Diamesa zernyi,-999,0.000210285
Micropsectra atrofasciata,Diamesa zernyi,3.43e-05,0.000210285
Simulium vittatum,Chaetocladius spp.,0.000379939,0.000252013
Dicranota exclusa,Simulium vittatum,0.000571523,0.000379939
Eukiefferiella claripennis,Simulium vittatum,4.55e-05,0.000379939
Eukiefferiella minor,Simulium vittatum,7.61e-05,0.000379939
Macrophytes,Simulium vittatum,-999,0.000379939
Potamophylax cingulatus,Simulium vittatum,0.017735648,0.000379939
Sperchon glandulosus,Simulium vittatum,0.000179637,0.000379939
FPOM,Dicranota exclusa,-999,0.000571523
Simulium vittatum,Dicranota exclusa,0.000379939,0.000571523
