Prey,Predator,PreyMass,PredatorMass
Tanaidacea,Nemertea,0.0003,0.0002
Zooplankton,Skeneopsidae,0.001,0.0002
Acrosorium sp.,Tanaidacea,0.000228,0.0003
Bryopsis pennata,Tanaidacea,0.000228,0.0003
Caulerpa racemosa v. uvifera,Tanaidacea,0.000228,0.0003
Chondria armata,Tanaidacea,0.000228,0.0003
Codium lucasii,Tanaidacea,0.000228,0.0003
Dictyosphaeria cavernosa,Tanaidacea,0.000228,0.0003
Padina boryana,Tanaidacea,0.000228,0.0003
Sargassum aquifolium,Tanaidacea,0.000228,0.0003
Zooplankton,Tanaidacea,0.001,0.0003
Zooplankton,Oligochaeta,0.001,0.0004
Zooplankton,Musculus sp.,0.001,0.0006
Nemertea,Mitridae,0.0002,0.0007
Caulerpa racemosa v. uvifera,Amphitoidae,0.000228,0.0008
PhytoP,Zooplankton,0.0001,0.001
Amphitoidae,Anemonia natalensis,0.0008,0.0013
Musculus sp.,Anemonia natalensis,0.0006,0.0013
Amphitoidae,Platyhelminthes,0.0008,0.0016
PhytoP,Platyhelminthes,0.0001,0.0016
Tanaidacea,Platyhelminthes,0.0003,0.0016
Zooplankton,Platyhelminthes,0.001,0.0016
Acrosorium sp.,Diodora sp.,0.000228,0.0021
Bryopsis pennata,Diodora sp.,0.000228,0.0021
Caulerpa racemosa v. uvifera,Diodora sp.,0.000228,0.0021
Chondria armata,Diodora sp.,0.000228,0.0021
Dictyosphaeria cavernosa,Diodora sp.,0.000228,0.0021
Gracilaria salicornia,Diodora sp.,0.000228,0.0021
Hormophysa cuneiformis,Diodora sp.,0.000228,0.0021
Osmundaria melvillii,Diodora sp.,0.000228,0.0021
Pseudocodium devriesii,Diodora sp.,0.000228,0.0021
Sargassum elegans,Diodora sp.,0.000228,0.0021
Ulva sp.,Diodora sp.,0.000228,0.0021
Anemonia natalensis,Epitoniidae,0.0013,0.0024
Bunodactis reynaudi,Epitoniidae,0.0289,0.0024
Caulerpa racemosa v. uvifera,Ophiurida,0.000228,0.0038
Cladophora vagabunda,Ophiurida,0.000228,0.0038
Halimeda tuna,Ophiurida,0.000228,0.0038
Hormophysa cuneiformis,Ophiurida,0.000228,0.0038
Valonia macrophysa,Ophiurida,0.000228,0.0038
Acrosorium sp.,Echinometra mathaei,0.000228,0.0066
Bryopsis pennata,Echinometra mathaei,0.000228,0.0066
Caulerpa racemosa v. uvifera,Echinometra mathaei,0.000228,0.0066
Chondria armata,Echinometra mathaei,0.000228,0.0066
Cladophora vagabunda,Echinometra mathaei,0.000228,0.0066
Codium lucasii,Echinometra mathaei,0.000228,0.0066
Dictyosphaeria cavernosa,Echinometra mathaei,0.000228,0.0066
Dictyota sp.,Echinometra mathaei,0.000228,0.0066
Gracilaria corticata,Echinometra mathaei,0.000228,0.0066
Halimeda cuneata,Echinometra mathaei,0.000228,0.0066
Jania intermedia,Echinometra mathaei,0.000228,0.0066
Padina boryana,Echinometra mathaei,0.000228,0.0066
Sargassum aquifolium,Echinometra mathaei,0.000228,0.0066
Sargassum elegans,Echinometra mathaei,0.000228,0.0066
Valonia macrophysa,Echinometra mathaei,0.000228,0.0066
Zooplankton,Polychaeta,0.001,0.0067
Caulerpa racemosa v. uvifera,Oxystele spp.,0.000228,0.01
Gracilaria salicornia,Oxystele spp.,0.000228,0.01
Zooplankton,Pinnidae,0.001,0.0124
Zooplankton,Dendropoma tholia,0.001,0.0164
Anemonia natalensis,Aeolidiidae,0.0013,0.0174
Bunodactis reynaudi,Aeolidiidae,0.0289,0.0174
Acrosorium sp.,Chiton sp.,0.000228,0.0192
Bryopsis pennata,Chiton sp.,0.000228,0.0192
Chondria armata,Chiton sp.,0.000228,0.0192
Codium prostratum,Chiton sp.,0.000228,0.0192
