Score,Label
2.334789e-07,1
0.0002178674,1
2.334789e-07,1
2.334789e-07,1
1.766522e-09,1
2.334789e-07,1
2.334789e-07,1
2.334789e-07,1
2.334789e-07,1
2.334789e-07,1
2.334789e-07,1
2.334789e-07,1
2.334789e-07,1
1.766522e-09,1
1.414727e-05,0
1.414727e-05,0
1.414727e-05,0
1.766522e-09,0
1.875567e-05,0
1.414727e-05,0
3.808873e-08,0
1.875567e-05,0
1.414727e-05,0
1.414727e-05,0
2.334789e-07,0
1.414727e-05,0
1.414727e-05,0
1.875567e-05,0
1.414727e-05,0
1.875567e-05,0
3.808873e-08,0
1.414727e-05,0
1.414727e-05,0
1.875567e-05,0
1.875567e-05,0
1.414727e-05,0
1.414727e-05,0
1.414727e-05,0
1.414727e-05,0
1.414727e-05,0
2.334789e-07,0
1.766519e-09,0
