Prey,Predator,PreyMass,PredatorMass
Achnanthes exigua,Simulium vittatum,3.72e-10,4.23e-06
Achnanthes minutissima,Simulium vittatum,9.83e-11,4.23e-06
Amphora inariensis,Simulium vittatum,2.26e-11,4.23e-06
Bacteria,Simulium vittatum,-999,4.23e-06
Cocconeis placentula var. euglypta,Simulium vittatum,3.58e-09,4.23e-06
Cymbella sinuata,Simulium vittatum,6.19e-11,4.23e-06
Fragilaria capucina var. capucina,Simulium vittatum,1.77e-10,4.23e-06
Fragilaria pinnata,Simulium vittatum,6.27e-11,4.23e-06
Gomphonema type D,Simulium vittatum,1.12e-11,4.23e-06
Navicula elginensis,Simulium vittatum,2.47e-10,4.23e-06
Navicula gallica,Simulium vittatum,4.38e-11,4.23e-06
Navicula minima,Simulium vittatum,3.52e-11,4.23e-06
Nitzschia frustulum,Simulium vittatum,4.28e-11,4.23e-06
Nitzschia inconspicua,Simulium vittatum,1.52e-11,4.23e-06
Nitzschia paleacea,Simulium vittatum,2.96e-11,4.23e-06
Rhoicosphenia abbreviata,Simulium vittatum,3.06e-11,4.23e-06
Achnanthes exigua,Simulium aureum,3.72e-10,1.07e-05
Achnanthes grana,Simulium aureum,7.56e-11,1.07e-05
Bacteria,Simulium aureum,-999,1.07e-05
Diatoma mesodon,Simulium aureum,5.52e-10,1.07e-05
Fragilaria capucina var. capucina,Simulium aureum,1.77e-10,1.07e-05
Navicula elginensis,Simulium aureum,2.47e-10,1.07e-05
Navicula minima,Simulium aureum,3.52e-11,1.07e-05
Nitzschia dissipata,Simulium aureum,1.66e-10,1.07e-05
Nitzschia frustulum,Simulium aureum,4.28e-11,1.07e-05
Nitzschia palea,Simulium aureum,4.33e-11,1.07e-05
Nitzschia paleacea,Simulium aureum,2.96e-11,1.07e-05
Achnanthes lutheri,Metriocnemus sp. B,1.32e-10,1.31e-05
Achnanthes minutissima,Metriocnemus sp. B,9.83e-11,1.31e-05
Amphora inariensis,Metriocnemus sp. B,2.26e-11,1.31e-05
Cocconeis placentula,Metriocnemus sp. B,9.43e-10,1.31e-05
Cocconeis placentula var. euglypta,Metriocnemus sp. B,3.58e-09,1.31e-05
Cymbella sinuata,Metriocnemus sp. B,6.19e-11,1.31e-05
Diatoma mesodon,Metriocnemus sp. B,5.52e-10,1.31e-05
Fragilaria capucina var. capucina,Metriocnemus sp. B,1.77e-10,1.31e-05
Fragilaria pinnata,Metriocnemus sp. B,6.27e-11,1.31e-05
Meridion circulare,Metriocnemus sp. B,4.31e-10,1.31e-05
Navicula cryptotenella,Metriocnemus sp. B,3.2e-09,1.31e-05
Navicula gallica,Metriocnemus sp. B,4.38e-11,1.31e-05
Navicula minima,Metriocnemus sp. B,3.52e-11,1.31e-05
