Score,Label
0.007303134,1
0.007303134,1
0.007303134,1
6.417716e-06,1
0.5540852,1
6.417716e-06,1
0.5540852,1
5.265197e-05,1
8.368631e-05,1
2.549453e-07,1
1.352945e-08,1
2.549453e-07,1
2.549453e-07,1
8.368631e-05,1
1.352945e-08,1
0.007303134,1
0.007303134,1
0.007303134,1
3.742502e-06,1
6.161481e-07,1
3.742502e-06,1
3.742502e-06,1
6.161481e-07,1
1.427222e-07,1
3.645665e-08,0
1.269927e-06,0
0.007303134,0
3.645665e-08,0
1.932192e-07,0
1.932192e-07,0
1.932192e-07,0
1.932192e-07,0
1,0
1.932192e-07,0
1.932192e-07,0
1.932192e-07,0
6.583219e-05,0
1.772328e-06,0
1.932192e-07,0
1.352945e-08,0
0.01939385,0
2.887905e-08,0
2.02531e-08,0
1.772328e-06,0
1.932192e-07,0
1.932192e-07,0
1.932192e-07,0
3.645665e-08,0
1.932192e-07,0
1.932192e-07,0
3.645665e-08,0
1.219616e-07,0
0.01939385,0
1.932192e-07,0
2.887905e-08,0
0.007303134,0
1.932192e-07,0
1.932192e-07,0
0.007303134,0
1.358851e-07,0
1.772328e-06,0
3.785537e-05,0
3.6951e-07,0
2.887905e-08,0
3.645665e-08,0
1.932192e-07,0
1.932192e-07,0
1.932192e-07,0
0.01939386,0
1.932192e-07,0
1.932192e-07,0
1.932192e-07,0
