Prey,Predator,PreyMass,PredatorMass
Leitneria granulata (juv),Parasitidae (juv) {xs},4.8e-06,4.91e-06
predacious nematodes,Parasitidae (juv) {xs},3.56e-06,4.91e-06
Ceratophysella denticulata,Lysigamasus puerilis,5.96e-06,9.62e-06
Isotomiella minor,Lysigamasus puerilis,3.27e-06,9.62e-06
predacious nematodes,Lysigamasus puerilis,3.56e-06,9.62e-06
Isotomiella minor,Veigaia agilis,3.27e-06,1.09e-05
Leitneria granulata (juv),Veigaia agilis,4.8e-06,1.09e-05
predacious nematodes,Veigaia agilis,3.56e-06,1.09e-05
Lithobius sp3 {m},Athous subfuscus (juv) {m},0.000204057,0.000471002
Linyphiidae (juv),Othius sp. (juv) {s},0.000519895,0.000543988
Lithobius sp3 {m},Othius sp. (juv) {s},0.000204057,0.000543988
Lysigamasus vagabundus,Tapinocyba pallens,5.29e-05,0.000732341
Veigaia nemorensis,Tapinocyba pallens,4.83e-05,0.000732341
Atheta sp.,Araneidae sp. (juv),0.000743498,0.001240502
Araneidae sp. (juv),Neobisium carcinoides,0.001240502,0.001549189
Atheta sp.,Lithobius cf. mutabilis (juv),0.000743498,0.001784674
Neobisium sp.,Theridiidae sp. (juv),0.001603525,0.003831577
Saloca diceros,Theridiidae sp. (juv),0.001156146,0.003831577
Araneidae sp. (juv),Staphylinidae spec,0.001240502,0.004003596
Atheta sp.,Staphylinidae spec,0.000743498,0.004003596
Neobisium carcinoides,Staphylinidae spec,0.001549189,0.004003596
Robertus lividus,Geophilus ribauti,0.008396656,0.004253993
Atheta sp.,Centomerus sylvaticus,0.000743498,0.004287797
Neobisium carcinoides,Centomerus sylvaticus,0.001549189,0.004287797
Staphylinidae spec,Centomerus sylvaticus,0.004003596,0.004287797
Geophilus ribauti,Geophilus insculptus,0.004253993,0.005906476
Harpactea lepida (juv) large,Geophilus insculptus,0.004962887,0.005906476
Geophilus ribauti,Phalangiidae sp. (juv),0.004253993,0.005966949
Geophilus ribauti,Robertus lividus,0.004253993,0.008396656
Atheta sp.,Clubiona comta,0.000743498,0.009930466
Centomerus sylvaticus,Clubiona comta,0.004287797,0.009930466
Lithobius cf. mutabilis (juv),Clubiona comta,0.001784674,0.009930466
Neobisium carcinoides,Clubiona comta,0.001549189,0.009930466
Robertus lividus,Amaurobius sp. (juv),0.008396656,0.012068147
Geophilus ribauti,Harpalus sp.,0.004253993,0.038172623
Phalangiidae sp. (juv),Harpalus sp.,0.005966949,0.038172623
Molops elatus,Cychrus attenuatus,0.238260273,0.51825924
