Prey,Predator,PreyMass,PredatorMass
Ulva lactuca,Barleeia sp.,0.000228,0.0011
Chthamalus sp.,Patella vulgata,0.01,0.01
Ulva lactuca,Liza ramada,0.000228,0.01
Zooplankton,Insecta,0.001,0.01
Zooplankton,Musculus costulatus,0.001,0.0175
Insecta,Nassariidae,0.01,0.0383
Ulva lactuca,Sphaeromatidae,0.000228,0.17
Polychaeta,Asterina gibbosa,0.0019,0.19
Lithophyllum sp.,Leptochiton algesirensis,0.000228,0.19
Cardiidae,Gobius paganellus,0.0014,0.251
Patella vulgata,Gobius paganellus,0.01,0.251
Sphaeromatidae,Gobius paganellus,0.17,0.251
Sphaeromatidae,Palaemon longirostris,0.17,0.301
Ophiuroidea,Palaemon adspersus,0.533,0.51
Palaemon elegans,Palaemon adspersus,0.723,0.51
Lepidochitona cinerea,Lipophrys trigloides,0.219,0.536
Polychaeta,Lipophrys trigloides,0.0019,0.536
Ampithoidae,Lipophrys pholis,0.0022,0.679
Bifurcaria bifurcata,Lipophrys pholis,0.000228,0.679
Ellisolandia elongata,Lipophrys pholis,0.000228,0.679
Ulva lactuca,Aplysia punctata,0.000228,0.695
Sphaeromatidae,Palaemon serratus,0.17,1.52
Ulva lactuca,Palaemon serratus,0.000228,1.52
Lophozozymus incisus,Anemonia sulcata,0.6,41.3
