Prey,Predator,PreyMass,PredatorMass
Ulva lactuca,Omalogyra atomus,0.000228,0.0004
Asparagopsis armata,Stenothoidae,0.000228,0.0004
Sphacelaria cirrosa,Stenothoidae,0.000228,0.0004
Ceramium ciliatum,Barleeia sp.,0.000228,0.0011
Chthamalus sp.,Nucella sp.,0.01,0.0015
Musculus costulatus,Nucella sp.,0.0175,0.0015
Polychaeta,Chrysallida pellucida,0.0019,0.002
Polychaeta,Ampithoidae,0.0019,0.0022
Sphacelaria cirrosa,Ampithoidae,0.000228,0.0022
Asparagopsis armata,Rissoidae,0.000228,0.0022
Colpomenia peregrina,Rissoidae,0.000228,0.0022
Ulva lactuca,Rissoidae,0.000228,0.0022
Asparagopsis armata,Insecta,0.000228,0.01
Colpomenia peregrina,Insecta,0.000228,0.01
Cystoseira sp.,Insecta,0.000228,0.01
Colpomenia peregrina,Liza ramada,0.000228,0.01
Cystoseira sp.,Liza ramada,0.000228,0.01
Ellisolandia elongata,Liza ramada,0.000228,0.01
Nematoda,Liza ramada,0.01,0.01
Zooplankton,Liza ramada,0.001,0.01
Oligochaeta,Nematoda,0.0009,0.01
Ceramium ciliatum,Patella rustica,0.000228,0.01
Sphacelaria cirrosa,Patella vulgata,0.000228,0.01
Ampithoidae,Sardina pilchardus,0.0022,0.01
PhytoP,Sardina pilchardus,0.0001,0.01
Zooplankton,Sardina pilchardus,0.001,0.01
Zooplankton,Musculus costulatus,0.001,0.0175
Colpomenia peregrina,Sphaeromatidae,0.000228,0.17
Cystoseira sp.,Sphaeromatidae,0.000228,0.17
Ulva lactuca,Sphaeromatidae,0.000228,0.17
Botryllus schlosseri,Asterina gibbosa,0.01,0.19
Ceramium ciliatum,Asterina gibbosa,0.000228,0.19
Colpomenia peregrina,Asterina gibbosa,0.000228,0.19
Polychaeta,Asterina gibbosa,0.0019,0.19
Ulva lactuca,Asterina gibbosa,0.000228,0.19
Bifurcaria bifurcata,Leptochiton algesirensis,0.000228,0.19
Ellisolandia elongata,Leptochiton algesirensis,0.000228,0.19
Sphacelaria cirrosa,Leptochiton algesirensis,0.000228,0.19
Asparagopsis armata,Lepidochitona cinerea,0.000228,0.219
Cystoseira sp.,Lepidochitona cinerea,0.000228,0.219
Lithophyllum sp.,Lepidochitona cinerea,0.000228,0.219
Acanthochitona crinita,Gobius paganellus,0.41,0.251
Asparagopsis armata,Gobius paganellus,0.000228,0.251
Ellisolandia elongata,Gobius paganellus,0.000228,0.251
Insecta,Gobius paganellus,0.01,0.251
Patella vulgata,Gobius paganellus,0.01,0.251
Ophiuroidea,Palaemon longirostris,0.533,0.301
Ulva lactuca,Palaemon longirostris,0.000228,0.301
Zooplankton,Palaemon longirostris,0.001,0.301
Bifurcaria bifurcata,Gibbula umbilicalis,0.000228,0.376
Ulva lactuca,Gibbula umbilicalis,0.000228,0.376
Bifurcaria bifurcata,Acanthochitona crinita,0.000228,0.41
Sphacelaria cirrosa,Acanthochitona crinita,0.000228,0.41
Sphacelaria cirrosa,Pirimela denticulata,0.000228,0.45
Ulva lactuca,Pirimela denticulata,0.000228,0.45
Asparagopsis armata,Palaemon adspersus,0.000228,0.51
Bifurcaria bifurcata,Palaemon adspersus,0.000228,0.51
Ceramium ciliatum,Palaemon adspersus,0.000228,0.51
Colpomenia peregrina,Palaemon adspersus,0.000228,0.51
Palaemon longirostris,Palaemon adspersus,0.301,0.51
Polychaeta,Palaemon adspersus,0.0019,0.51
Rissoidae,Palaemon adspersus,0.0022,0.51
Bifurcaria bifurcata,Ophiuroidea,0.000228,0.533
Ellisolandia elongata,Ophiuroidea,0.000228,0.533
Polychaeta,Ophiuroidea,0.0019,0.533
Barleeia sp.,Lipophrys trigloides,0.0011,0.536
Cardiidae,Lipophrys trigloides,0.0014,0.536
Ceramium ciliatum,Lipophrys trigloides,0.000228,0.536
Cystoseira sp.,Lipophrys trigloides,0.000228,0.536
Ellisolandia elongata,Lipophrys trigloides,0.000228,0.536
Gobius paganellus,Lipophrys trigloides,0.251,0.536
Lipophrys pholis,Lipophrys trigloides,0.679,0.536
Sphacelaria cirrosa,Lipophrys trigloides,0.000228,0.536
Sphaeromatidae,Lipophrys trigloides,0.17,0.536
