Prey,Predator,PreyMass,PredatorMass
Acanalonia latifrons,Cheyletia wellsi,0.011,4.83e-07
Amblyseius,Cheyletia wellsi,0.0004,4.83e-07
Oliarus,Cheyletia wellsi,0.0065,4.83e-07
Proctolaelaps,Cheyletia wellsi,3.59e-06,4.83e-07
Rhizophora mangle,Carpoglyphus lactis,0.057932236,1.09e-06
Tholeria reversalis,Melichares,0.578053133,3.59e-06
Arctoseius,Bdella,5.3e-07,8.52e-06
Asca,Bdella,5.3e-07,8.52e-06
Axelsonia littoralis,Bdella,0.00074676,8.52e-06
Carpoglyphus lactis,Bdella,1.09e-06,8.52e-06
Entonyssus,Bdella,0.021508161,8.52e-06
Ornitnonyssus bursa,Bdella,3.77e-09,8.52e-06
Pellonyssus,Bdella,2.71e-06,8.52e-06
Sphaerolophus,Bdella,6.37e-05,8.52e-06
Carthasis decoratus,Sphaerolophus,0.009,6.37e-05
Orius,Sphaerolophus,0.0035,6.37e-05
Psallus conspurcatus,Sphaerolophus,0.006,6.37e-05
Rhizophora mangle,Eupodes,0.057932236,6.37e-05
Trochopus plumbeus,Sphaerolophus,0.008,6.37e-05
Sphaerolophus,Tydeidae,6.37e-05,0.0002
Alarodia slossoniae,Ooencyrtus submetallicus,0.055875412,0.000398141
Aleurothrixus,Ooencyrtus submetallicus,0.0025,0.000398141
Micronaspis floridana,Ooencyrtus submetallicus,0.0125,0.000398141
Orgygia detrita,Ooencyrtus submetallicus,0.313497562,0.000398141
Oxydia,Ooencyrtus submetallicus,0.262111693,0.000398141
Phoebis agarithe,Ooencyrtus submetallicus,5.536546454,0.000398141
Pyraustidae,Ooencyrtus submetallicus,0.027,0.000398141
Tachys occulator,Ooencyrtus submetallicus,0.0035,0.000398141
Vacusus vicinus,Ooencyrtus submetallicus,0.007,0.000398141
Bdella,Amblyseius,8.52e-06,0.0004
Cheyletia wellsi,Amblyseius,4.83e-07,0.0004
Eupodes,Amblyseius,6.37e-05,0.0004
Galumna,Amblyseius,0.0017,0.0004
Lasioseius sp.,Amblyseius,3.59e-06,0.0004
Tetranychus,Amblyseius,0.000415,0.0004
Actinopteryx fucicola,Euderus,0.000866,0.000722205
Ataxia,Entedontini,0.023,0.000722205
Cryptorama minutum,Euderus,0.005,0.000722205
Cryptorhynchus minutissimus,Euderus,0.00075,0.000722205
Ecdytolopha,Entedontini,0.148376753,0.000722205
Hypoponera opacior,Melittobia chalybii,0.00114621,0.000722205
Nemapogon,Entedontini,0.025336077,0.000722205
Orgygia detrita,Euderus,0.313497562,0.000722205
Oxacis,Euderus,0.007,0.000722205
Oxycopis,Entedontini,0.007,0.000722205
Paracryptocerus varians,Melittobia chalybii,0.00744984,0.000722205
Paratrechina bourbonica,Melittobia chalybii,0.00114621,0.000722205
Scleroderma macrogaster,Melittobia chalybii,0.002300114,0.000722205
Tachys occulator,Euderus,0.0035,0.000722205
Tapinoma littorale,Melittobia chalybii,0.000398141,0.000722205
Tholeria reversalis,Entedontini,0.578053133,0.000722205
Vacusus vicinus,Entedontini,0.007,0.000722205
Detritus,Axelsonia littoralis,-999,0.00074676
Rhizophora mangle,Xenomyrmex floridanus,0.057932236,0.000760079
Bembidion contractum,Veigaia,0.0051,0.000795
Carpoglyphus lactis,Veigaia,1.09e-06,0.000795
Entonyssus,Veigaia,0.021508161,0.000795
Ornitnonyssus bursa,Veigaia,3.77e-09,0.000795
Rhizoglyphus callae,Veigaia,5.5e-06,0.000795
Fungi,Poecilipa rhizophorae,4.46244769,0.000875
Aglaopteryx,Probaryconus,0.054003595,0.000921608
Bema ydda,Telonemus,0.205558315,0.000921608
Ecdytolopha,Telonemus,0.148376753,0.000921608
Pyraustidae,Telonemus,0.027,0.000921608
Turpilia rostrata,Probaryconus,0.388073661,0.000921608
Rhizophora mangle,Pauropoda,0.057932236,0.001387308
Actinopteryx fucicola,Heterospilus,0.000866,0.001671743
Aedes taeniorhynchus,Callihormius bifasciatus,0.0035,0.001671743
Alarodia slossoniae,Heterospilus,0.055875412,0.001671743
Alarodia slossoniae,Macrocentrus,0.055875412,0.001671743
Ascia monuste,Iphiaulax epicus,6.828348317,0.001671743
Ataxia,Callihormius bifasciatus,0.023,0.001671743
Automeris io,Apanteles hemileucae,2.636851999,0.001671743
Automeris io,Ecphylus,2.636851999,0.001671743
Automeris io,Macrocentrus,2.636851999,0.001671743
Bema ydda,Heterospilus,0.205558315,0.001671743
Bembidion contractum,Callihormius bifasciatus,0.0051,0.001671743
Carthasis decoratus,Callihormius bifasciatus,0.009,0.001671743
Carthasis decoratus,Iphiaulax epicus,0.009,0.001671743
Chauliognathus marginatus,Heterospilus,0.0095,0.001671743
Chauliognathus marginatus,Iphiaulax epicus,0.0095,0.001671743
Chrysobothris,Callihormius bifasciatus,0.0136,0.001671743
Chrysomelidae,Callihormius bifasciatus,0.0105,0.001671743
Chrysomelidae,Heterospilus,0.0105,0.001671743
Chrysopa,Ecphylus,0.017427594,0.001671743
Copidita suturalis,Ecphylus,0.007,0.001671743
Copidita suturalis,Iphiaulax epicus,0.007,0.001671743
Cryptorama minutum,Callihormius bifasciatus,0.005,0.001671743
Cryptorama minutum,Iphiaulax epicus,0.005,0.001671743
Cryptorhynchus minutissimus,Callihormius bifasciatus,0.00075,0.001671743
Cryptorhynchus minutissimus,Heterospilus,0.00075,0.001671743
Dufouriellus afer,Callihormius bifasciatus,0.0035,0.001671743
Ecdytolopha,Iphiaulax epicus,0.148376753,0.001671743
Holoparamecus,Iphiaulax epicus,2,0.001671743
Melanophthalma floridana,Iphiaulax epicus,0.002,0.001671743
Melipotis,Callihormius bifasciatus,0.40131981,0.001671743
Metatropiphorus belfragei,Callihormius bifasciatus,0.009,0.001671743
Metatropiphorus belfragei,Iphiaulax epicus,0.009,0.001671743
Neurothrips magnafemoraus,Heterospilus,0.001874225,0.001671743
Oebalus pugnax,Ecphylus,0.009,0.001671743
Oiketicus abbottii,Heterospilus,0.071247903,0.001671743
Oiketicus abbottii,Iphiaulax epicus,0.071247903,0.001671743
Olfersia sordida,Callihormius bifasciatus,0.0055,0.001671743
