Prey,Predator,PreyMass,PredatorMass
PhytoP,Zooplankton,0.0001,0.001
Zooplankton,Ostracoda,0.001,0.001
Dictyota sp.,Amphitoidae,0.000228,0.0013
Gelidiella acerosa,Amphitoidae,0.000228,0.0013
Jania intermedia,Amphitoidae,0.000228,0.0013
Laurencia pumila,Amphitoidae,0.000228,0.0013
Sargassum elegans,Amphitoidae,0.000228,0.0013
Ulva sp.,Amphitoidae,0.000228,0.0013
Valoniopsis pachynema,Amphitoidae,0.000228,0.0013
Caulerpa racemosa v. uvifera,Sphaeromatidae,0.000228,0.003
Jania intermedia,Sphaeromatidae,0.000228,0.003
Zooplankton,Sphaeromatidae,0.001,0.003
Dictyopteris delicatula,Ophiurida,0.000228,0.0031
Gelidiella acerosa,Ophiurida,0.000228,0.0031
Jania intermedia,Ophiurida,0.000228,0.0031
Laurencia flexuosa,Ophiurida,0.000228,0.0031
Lobophora variegata,Ophiurida,0.000228,0.0031
Ulva sp.,Ophiurida,0.000228,0.0031
Zooplankton,Ophiurida,0.001,0.0031
Aplidium lubricum,Anemonia natalensis,0.01,0.005
Polychaeta,Anemonia natalensis,0.005,0.005
Sphaeromatidae,Anemonia natalensis,0.003,0.005
Dictyopteris delicatula,Metopograpsus messor,0.000228,0.0073
Lobophora variegata,Metopograpsus messor,0.000228,0.0073
Tedania anhelans,Triphoridae,0.01,0.0088
Chthamalus dentatus,Morula uva,0.01,0.01
PhytoP,Aplidium lubricum,0.0001,0.01
PhytoP,Chthamalus dentatus,0.0001,0.01
PhytoP,Zoanthus sansibaricus,0.0001,0.01
Tetraclita spp.,Morula uva,0.01,0.01
Zooplankton,Chthamalus dentatus,0.001,0.01
Zooplankton,Tetraclita spp.,0.001,0.01
Zooplankton,Zoanthus sansibaricus,0.001,0.01
Laurencia pumila,Parvulastra exigua,0.000228,0.225
Valoniopsis pachynema,Parvulastra exigua,0.000228,0.225
Cirolanidae,Antennablennius bifilum,1.38,0.77
Dictyopteris delicatula,Antennablennius bifilum,0.000228,0.77
Gelidiella acerosa,Antennablennius bifilum,0.000228,0.77
Laurencia pumila,Antennablennius bifilum,0.000228,0.77
Lobophora variegata,Antennablennius bifilum,0.000228,0.77
Sargassum elegans,Antennablennius bifilum,0.000228,0.77
Sphaeromatidae,Antennablennius bifilum,0.003,0.77
Ulva sp.,Antennablennius bifilum,0.000228,0.77
Valoniopsis pachynema,Antennablennius bifilum,0.000228,0.77
Gelidiella acerosa,Bathygobius fuscus,0.000228,0.9
Jania intermedia,Bathygobius fuscus,0.000228,0.9
Laurencia pumila,Bathygobius fuscus,0.000228,0.9
Sargassum elegans,Bathygobius fuscus,0.000228,0.9
Sphaeromatidae,Bathygobius fuscus,0.003,0.9
Ulva sp.,Bathygobius fuscus,0.000228,0.9
Valoniopsis pachynema,Bathygobius fuscus,0.000228,0.9
Gelidiella acerosa,Cirolanidae,0.000228,1.38
Jania intermedia,Cirolanidae,0.000228,1.38
Nemertea,Mitridae,0.0002,2.76
Polychaeta,Conus tinianus,0.005,2.9
Gelidiella acerosa,Clibanarius virescens,0.000228,4.11
Laurencia pumila,Clibanarius virescens,0.000228,4.11
Ulva sp.,Clibanarius virescens,0.000228,4.11
Valoniopsis pachynema,Clibanarius virescens,0.000228,4.11
PhytoP,Haliclona sp.,0.0001,8.05
Zooplankton,Diplosoma modestum,0.001,45
Zooplankton,Palythoa nelliae,0.001,89
