Prey,Predator,PreyMass,PredatorMass
Gelidium sp.,Acanthophora spicifera,0.000228,0.000228
Gelidium sp.,Bachelotia sp,0.000228,0.000228
Gelidium sp.,Caulerpa racemosa,0.000228,0.000228
Gelidium sp.,Sargassum cymosum,0.000228,0.000228
Gelidium sp.,Ulva lactuca,0.000228,0.000228
Gelidium sp.,Polychaeta,0.000228,0.01
Hymeniacidon heliophila,Malacoctenus delalandii,0.01,0.01
Lottia subrugosa,Malacoctenus delalandii,0.01,0.01
Zooplankton,Malacoctenus delalandii,0.001,0.01
Echinometra lucunter,Pachygrapsus transversus,0.01,0.93
Hymeniacidon heliophila,Pachygrapsus transversus,0.01,0.93
Malacoctenus delalandii,Pachygrapsus transversus,0.01,0.93
PhytoP,Pachygrapsus transversus,0.0001,0.93
Tanaidacea,Pachygrapsus transversus,0.01,0.93
Zooplankton,Pachygrapsus transversus,0.001,0.93
Gelidium sp.,Stramonita haemastoma,0.000228,3.8
