Prey,Predator,PreyMass,PredatorMass
Apidae,Brachymyrmex,0.001671743,0.000398141
Heterospilus,Entedontini,0.001671743,0.000722205
Phalacrocorax dilophus,Cryptorhynchus minutissimus,2568.732374,0.00075
Ecphylus,Iphiaulax epicus,0.001671743,0.001671743
Entedontini,Heterospilus,0.000722205,0.001671743
Apidae,Aleurothrixus,0.001671743,0.0025
Phalacrocorax dilophus,Ectopsocus,2568.732374,0.00325
Entedontini,Leucauge venusta,0.000722205,0.00675
Orius,Leucauge venusta,0.0035,0.00675
Eustala,Gasteracantha ellipsoides,0.008,0.007
Tyrannochelifer,Metatropiphorus belfragei,0.00255,0.009
Uloborus,Syrphidae,0.005,0.015
Tyrannochelifer,Cucujidae,0.00255,0.0155
Trochopus plumbeus,Labidura riparia,0.008,0.0215
Uloborus,Labidura riparia,0.005,0.0215
Euderus,Phalacrocorax dilophus,0.000722205,2568.732374
