Prey,Predator,PreyMass,PredatorMass
Cystoseira sp.,PhytoP,0.000228,0.0001
Cystoseira sp.,Ceramium ciliatum,0.000228,0.000228
Polychaeta,Cystoseira sp.,0.0019,0.000228
Lepidochitona cinerea,Stenothoidae,0.219,0.0004
Lipophrys pholis,Stenothoidae,0.679,0.0004
Rissoidae,Omalogyra atomus,0.0022,0.0004
Ceramium ciliatum,Chrysallida pellucida,0.000228,0.002
Ellisolandia elongata,Chrysallida pellucida,0.000228,0.002
Omalogyra atomus,Rissoidae,0.0004,0.0022
Cystoseira sp.,Turridae,0.000228,0.0064
Polychaeta,Liza ramada,0.0019,0.01
Lipophrys trigloides,Sphaeromatidae,0.536,0.17
Palaemon elegans,Asterina gibbosa,0.723,0.19
Gibbula umbilicalis,Leptochiton algesirensis,0.376,0.19
Lepidochitona cinerea,Leptochiton algesirensis,0.219,0.19
Ampithoidae,Lepidochitona cinerea,0.0022,0.219
Palaemon elegans,Lepidochitona cinerea,0.723,0.219
Polychaeta,Lepidochitona cinerea,0.0019,0.219
Stenothoidae,Palaemon longirostris,0.0004,0.301
Ampithoidae,Acanthochitona crinita,0.0022,0.41
Cardiidae,Acanthochitona crinita,0.0014,0.41
Gobius paganellus,Acanthochitona crinita,0.251,0.41
Zooplankton,Acanthochitona crinita,0.001,0.41
Nematoda,Lipophrys trigloides,0.01,0.536
Zooplankton,Lipophrys pholis,0.001,0.679
Gibbula umbilicalis,Paracentrotus lividus,0.376,1.278
Holothuria sp.,Paracentrotus lividus,60.8,1.278
Polychaeta,Paracentrotus lividus,0.0019,1.278
Rissoidae,Paracentrotus lividus,0.0022,1.278
Gobius paganellus,Palaemon serratus,0.251,1.52
Cystoseira sp.,Mytilus galloprovincialis,0.000228,2.19
Asparagopsis armata,Anemonia sulcata,0.000228,41.3
Ellisolandia elongata,Anemonia sulcata,0.000228,41.3
