Prey,Predator,PreyMass,PredatorMass
Nitzschia sp. (small),Oligochaeta type weak-long-short,-999,3.29e-05
Achnanthes linearis,Austrosimulium australense ,-999,0.000108635
Achnanthes linearis,Pycnocentrodes evecta,-999,0.000120394
Pinnularia (small - mesolepta??),Pycnocentrodes evecta,-999,0.000120394
Unidentified detritus,Naonella,-999,0.000228059
Navicula rhynchocephala,Hudsonema aliena,-999,0.000228268
Fragilaria vaucheriae,Pirara,-999,0.000297664
Cyclotella sp.,Helicopsyche albescens,-999,0.000300122
Deleatidium spp.,Costachorema xanthoptera,0.000351363,0.000364052
Hydrobiosid spp. ,Costachorema xanthoptera,3.66e-05,0.000364052
Maoridiamesea,Costachorema xanthoptera,0.000136315,0.000364052
Naonella,Costachorema xanthoptera,0.000228059,0.000364052
Unidentified detritus,Coloburiscus humeralis,-999,0.000975565
Aphrophila noevaezelandiae,Salmo trutta,0.000143398,462.2
Archichauliodes diversus,Salmo trutta,0.035941088,462.2
Austrosimulium australense ,Salmo trutta,0.000108635,462.2
Costachorema xanthoptera,Salmo trutta,0.000364052,462.2
Deleatidium spp.,Salmo trutta,0.000351363,462.2
Helicopsyche albescens,Salmo trutta,0.000300122,462.2
Hudsonema aliena,Salmo trutta,0.000228268,462.2
Hydrobiosid spp. ,Salmo trutta,3.66e-05,462.2
Tanytarsini,Salmo trutta,0.000220387,462.2
Terrestrial invertebrates,Salmo trutta,-999,462.2
