Prey,Predator,PreyMass,PredatorMass
arthropods,passerines,0.002,34
lichens,lemmings,-999,44
mosses,lemmings,-999,44
arthropods,shorebirds,0.002,58.6867
lichens,Microtus oeconomus,-999,59.1
arthropods,Stercocarius spec.,0.002,387.4
arthropods,Lagopus spec. ,0.002,598
Lagopus spec. ,Falco spec.,598,763.5
lemmings,Falco spec.,44,763.5
Lepus arcticus,Larus spec.,3000,812.4675325
waterfowl,Larus spec.,944.1746324,812.4675325
lichens,waterfowl,-999,944.1746324
mosses,waterfowl,-999,944.1746324
Microtus oeconomus,Bubo scandiacus,59.1,1990
forbs,Lepus arcticus,-999,3000
mosses,Lepus arcticus,-999,3000
Lagopus spec. ,Vulpes lagopus,598,3300
Lepus arcticus,Vulpes lagopus,3000,3300
passerines,Vulpes lagopus,34,3300
shorebirds,Vulpes lagopus,58.6867,3300
Microtus oeconomus,Vulpes vulpes,59.1,5000
lemmings,Vulpes vulpes,44,5000
shorebirds,Vulpes vulpes,58.6867,5000
mosses,Rangifer tarandus,-999,100000
Lepus arcticus,Ursus horribilis,3000,187500
forbs,Ursus horribilis,-999,187500
