Prey,Predator,PreyMass,PredatorMass
lichens,Microtus oeconomus,-999,28.2
shrubs,Microtus oeconomus,-999,28.2
forbs,passerines,-999,34
forbs,lemmings,-999,35
lichens,lemmings,-999,35
lemmings,Mustela erminea,35,134
passerines,Stercocarius spec.,34,391
arthropods,Lagopus spec. ,0.002,575
Lagopus spec. ,Larus spec.,575,715
Lepus arcticus,Larus spec.,3000,715
Microtus oeconomus,Larus spec.,28.2,715
waterfowl,Larus spec.,908.2823529,715
Lagopus spec. ,Falco spec.,575,763.5
lichens,waterfowl,-999,908.2823529
Lagopus spec. ,Buteo lagopus,575,951
Microtus oeconomus,Buteo lagopus,28.2,951
passerines,Buteo lagopus,34,951
forbs,Lepus arcticus,-999,3000
shrubs,Lepus arcticus,-999,3000
Lepus arcticus,Vulpes lagopus,3000,3300
lemmings,Vulpes lagopus,35,3300
passerines,Vulpes lagopus,34,3300
shorebirds,Vulpes lagopus,83.21,3300
waterfowl,Vulpes lagopus,908.2823529,3300
Lepus arcticus,Vulpes vulpes,3000,5000
passerines,Vulpes vulpes,34,5000
shorebirds,Vulpes vulpes,83.21,5000
Rangifer tarandus,Gulo gulo,100000,12500
forbs,Rangifer tarandus,-999,100000
lichens,Rangifer tarandus,-999,100000
