Prey,Predator,PreyMass,PredatorMass
FPOM,Amphinemura sulcicollis,-999,0.000107834
FPOM,Chironomidae,-999,0.000194738
FPOM,Siphlonurus armatus,-999,0.000241637
Chironomidae,Plectrocnemia conspersa,0.000194738,0.000496477
FPOM,Leuctra inermis,-999,0.000524619
Eunotia rhomboidea,Hydropsyche siltalai,3.16e-10,0.0016436
Peronia fibula,Hydropsyche siltalai,5.62e-10,0.0016436
Amphinemura sulcicollis,Salmo trutta,0.000107834,85.83166934
Chironomidae,Salmo trutta,0.000194738,85.83166934
Hydropsyche siltalai,Salmo trutta,0.0016436,85.83166934
Isoperla grammatica,Salmo trutta,0.002112057,85.83166934
