Prey,Predator,PreyMass,PredatorMass
Codium sp.,Ammotheidae,0.000228,0.0002
Sargassum vulgare,Ammotheidae,0.000228,0.0002
Stypocaulon scoparium,Ammotheidae,0.000228,0.0002
Zooplankton,Ammotheidae,0.001,0.0002
Codium sp.,Gammaridae,0.000228,0.0002
Codium sp.,Omalogyra atomus,0.000228,0.0005
Stypocaulon scoparium,Isopoda,0.000228,0.0009
Stypocaulon scoparium,Copepoda,0.000228,0.001
Ulva sp.,Copepoda,0.000228,0.001
Zooplankton,Cardiidae,0.001,0.0012
Dictyota sp.,Acanthochitona crinita,0.000228,0.0061
Codium sp.,Pachygrapsus transversus,0.000228,0.892
Dictyota sp.,Coryphoblennius galerita,0.000228,1.35
Sargassum vulgare,Coryphoblennius galerita,0.000228,1.35
Padina pavonica,Paracentrotus lividus,0.000228,6.93
Sargassum vulgare,Paracentrotus lividus,0.000228,6.93
