Prey,Predator,PreyMass,PredatorMass
Bathygobius soporator,Renilla sp,0.01,0.01
Hymeniacidon heliophila,Columbellidae,0.01,0.01
Hymeniacidon heliophila,Microphrys bicornutus,0.01,0.01
PhytoP,Hymeniacidon heliophila,0.0001,0.01
Polychaeta,Columbellidae,0.01,0.01
Polychaeta,Microphrys bicornutus,0.01,0.01
Sargassum cymosum,Bathygobius soporator,0.000228,0.01
Tanaidacea,Bathygobius soporator,0.01,0.01
Zooplankton,Petaloconchus sp,0.001,0.01
Zooplankton,Polychaeta,0.001,0.01
Zooplankton,Renilla sp,0.001,0.01
Zooplankton,Mytilaster solisianus,0.001,0.08
Mytilaster solisianus,Bunodosoma caissarum,0.08,11.38
Nodilittorina lineolata,Bunodosoma caissarum,6.56,11.38
