Prey,Predator,PreyMass,PredatorMass
Galumna,Bdella,0.0017,8.52e-06
Ornitnonyssus bursa,Bdella,3.77e-09,8.52e-06
Bdella,Amblyseius,8.52e-06,0.0004
Algae,Anurida maritima,8.21e-07,0.00065
Detritus,Axelsonia littoralis,-999,0.00074676
Fungi,Axelsonia littoralis,4.46244769,0.00074676
Bembidion contractum,Veigaia,0.0051,0.000795
Ligia exotica,Veigaia,1.348779475,0.000795
Ornitnonyssus bursa,Veigaia,3.77e-09,0.000795
Pentacora sphacelata,Veigaia,0.032069663,0.000795
Tachys occulator,Veigaia,0.0035,0.000795
Fungi,Caecilius,4.46244769,0.00125
Detritus,Galumna,-999,0.0017
Rhizophora mangle,Tetraluerodes,0.057932236,0.0025
Algae,Belaphotroctes okalensis,8.21e-07,0.00325
Fungi,Belaphotroctes okalensis,4.46244769,0.00325
Fungi,Liposcelis bostrychophilus,4.46244769,0.00325
Phoebis agarithe,Tachys occulator,5.536546454,0.0035
Anisomeristes,Hentzia palmarum,3.62e-05,0.006
Bembidion contractum,Hentzia palmarum,0.0051,0.006
Pentacora sphacelata,Hentzia palmarum,0.032069663,0.006
Pseudomyrmex elongatus,Aysha velox,0.016248394,0.0065
Rhizophora mangle,Styloleptus biustus,0.057932236,0.0065
Rhizophora mangle,Neotermes castaneus,0.057932236,0.006623951
Rhizophora mangle,Chrysobothris,0.057932236,0.0136
Caecilius,Pseudomyrmex elongatus,0.00125,0.016248394
Rhizophora mangle,Cyrtoxipha,0.057932236,0.018459537
Detritus,Pentacora sphacelata,-999,0.032069663
Anurida maritima,Odonata,0.00065,0.399604248
Staphylinidae,Odonata,0.0476,0.399604248
Tachys occulator,Odonata,0.0035,0.399604248
Veigaia,Odonata,0.000795,0.399604248
Rhizophora mangle,Phocides batabano,0.057932236,1.36330884
Rhizophora mangle,Ascia monuste,0.057932236,6.828348317
Actinopteryx fucicola,Dendroica,0.000866,8
Anurida maritima,Dendroica,0.00065,8
Apidae,Dendroica,0.001671743,8
Bdella,Dendroica,8.52e-06,8
Crematogaster ashmeadi,Dendroica,0.001558448,8
Neotermes castaneus,Dendroica,0.006623951,8
Ornitnonyssus bursa,Dendroica,3.77e-09,8
Paraleyrodes,Dendroica,0.0025,8
Psallus conspurcatus,Dendroica,0.006,8
Scaphytopius,Dendroica,0.0075,8
Styloleptus biustus,Dendroica,0.0065,8
Tachys occulator,Dendroica,0.0035,8
Tricorynus,Dendroica,0.005,8
Xenomyrmex floridanus,Dendroica,0.000760079,8
Arunta interclusa,Agelaius phoeniceus,0.787365181,54.5
Aysha velox,Agelaius phoeniceus,0.0065,54.5
Chrysobothris,Agelaius phoeniceus,0.0136,54.5
Ornitnonyssus bursa,Agelaius phoeniceus,3.77e-09,54.5
Tricorynus,Agelaius phoeniceus,0.005,54.5
Staphylinidae,Natrix,0.0476,100
Trochopus plumbeus,Natrix,0.008,100
Veigaia,Natrix,0.000795,100
Littorina angulifera,Butorides virescens,0.588325869,240
Pentacora sphacelata,Butorides virescens,0.032069663,240
Littorina angulifera,Phalacrocorax dilophus,0.588325869,2568.732374
Trochopus plumbeus,Phalacrocorax dilophus,0.008,2568.732374
