Prey,Predator,PreyMass,PredatorMass
Meridion circulare,Oligochaeta indet.,6.22e-10,1.69e-05
Rhopalodia gibba,Oligochaeta indet.,9e-09,1.69e-05
CPOM,Micropsectra atrofasciata,-999,2.37e-05
Cocconeis placentula,Micropsectra atrofasciata,4.29e-10,2.37e-05
Cocconeis pediculus,Eukiefferiella minor,1.89e-09,3.83e-05
FPOM,Eukiefferiella minor,-999,3.83e-05
Rhoicosphenia abbreviata,Eukiefferiella minor,2.65e-11,3.83e-05
Navicula gallica,Cricotopus sp. A,4.98e-10,3.87e-05
Navicula placentula,Cricotopus sp. A,1.07e-09,3.87e-05
Amphora inariensis,Orthocladius spp.,1.45e-11,5.03e-05
Fragilaria pinnata,Orthocladius spp.,7.81e-11,5.03e-05
Nitzschia inconspicua,Orthocladius spp.,3.13e-11,5.03e-05
Rhoicosphenia abbreviata,Orthocladius spp.,2.65e-11,5.03e-05
Rhopalodia gibba,Orthocladius spp.,9e-09,5.03e-05
Synedra ulna,Orthocladius spp.,3.84e-09,5.03e-05
Eukiefferiella minor,Phaoniinae indet.,3.83e-05,0.00020123
Fragilaria capucina var. rumpens,Simulium aureum,5.99e-10,0.0002299
Navicula minima,Simulium vittatum,3.31e-11,0.000289858
Rhoicosphenia abbreviata,Simulium vittatum,2.65e-11,0.000289858
Amphora pediculus,Radix balthica,1.26e-11,0.00041397
CPOM,Radix balthica,-999,0.00041397
FPOM,Radix balthica,-999,0.00041397
Fragilaria capucina var. rumpens,Radix balthica,5.99e-10,0.00041397
Macrophytes,Radix balthica,-999,0.00041397
Hebridae indet.,Salmo trutta,0.001816137,6.67657988
